id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1784276286,Tarjeta De Memoria Weibo Sdcs2 Con Adaptador Sd 64gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1784276286-tarjeta-de-memoria-weibo-sdcs2-con-adaptador-sd-64gb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,24900,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,2075.0,0.0,COP,Kingston
MCO2072961626,Cámara Profesional Compacta Alpha Color Negra,new,MCO28566972,gold_pro,https://www.mercadolibre.com.co/camara-profesional-compacta-alpha-color-negra/p/MCO28566972,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,12842910,14269900.0,1,11.0,True,2043-11-26T04:00:00.000Z,True,[],Sony,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,12.0,1070242.5,0.0,COP,Sony
MCO1274732411,"Drone Submarino, Peces Robóticos, Pescado Biónico, Cámara,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274732411-drone-submarino-peces-roboticos-pescado-bionico-camara-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,7007561,7378920.0,50,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1245199258,CNONEONEBUSINESS-COR,12.0,583963.42,0.0,COP,Genérica
MCO1215051387,Cámara Deportiva Cam Sports Fhd 1080p Lcd 30m A Prueba Agua ,new,MCO18582288,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215051387-camara-deportiva-cam-sports-fhd-1080p-lcd-30m-a-prueba-agua-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,100123,105393.0,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1293711504,KAROL DEROCHA,12.0,8343.58,0.0,COP,Insta360
MCO971221691,Estabilizador Para Celular Gimbal Crea Fotos Y Videos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971221691-estabilizador-para-celular-gimbal-crea-fotos-y-videos-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,340000,,50,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,9444.44,0.0,COP,Gimbal
MCO931409815,Lector Tarjetas Usb-c/usb 3.0 Adaptador Hub 4 Puertos Tf Sd,new,MCO28852539,gold_pro,https://articulo.mercadolibre.com.co/MCO-931409815-lector-tarjetas-usb-cusb-30-adaptador-hub-4-puertos-tf-sd-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,107511,127990.0,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,415311407,TIENDA COMPRALOONLINE,12.0,8959.25,0.0,COP,Ugreen
MCO832877628,Binoculares Profesionales Potentes + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832877628-binoculares-profesionales-potentes-estuche-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,122550,129000.0,1,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,68040416,JR2008101,12.0,10212.5,0.0,COP,Sefitopher
MCO1387798135,Micro Sd Tarjeta Memoria  1 Tb Clase 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1387798135-micro-sd-tarjeta-memoria-1-tb-clase-10-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,119900,,50,,True,2044-01-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,834926370,ROSIRISCENET,12.0,9991.67,0.0,COP,Samsung
MCO608300720,Estuche Para Disco Duro Externo Semi Rigido Protege Tudisco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608300720-estuche-para-disco-duro-externo-semi-rigido-protege-tudisco-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,17214,17214.0,1,,True,2042-07-27T12:11:27.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,625186701,AC-DC TECHNOLOGY,,,,,Tudson
MCO457295567,Cámara Wifi 4k + Control Selfie Sumergible 30mt Sport Cam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457295567-camara-wifi-4k-control-selfie-sumergible-30mt-sport-cam-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,120000,,1,,True,2037-09-29T16:30:46.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,116598672,CABALLERO_TECNOLOGICO,36.0,3333.33,0.0,COP,Sportcam
