id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO824347343,Masajeador Con Infrarrojo Body Innovation Tonifica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824347343-masajeador-con-infrarrojo-body-innovation-tonifica-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,48305,52900.0,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,12.0,4025.42,0.0,COP,Body Inovation
MCO1938834100,Tirillas Glucoquick Diamond Gd50 X 30,new,MCO22737167,gold_special,https://articulo.mercadolibre.com.co/MCO-1938834100-tirillas-glucoquick-diamond-gd50-x-30-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,14209,,150,,True,2043-09-23T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,63295672,CADP87,,,,,GlucoQuick
MCO541801898,Collagen Plus + Vitamin C X 100 Sof - Unidad a $573,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541801898-collagen-plus-vitamin-c-x-100-softgel-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57300,,1,,True,2039-11-10T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1591.67,0.0,COP,Natural Systems
MCO946571558,Centrifuga Profesional Para Laboratorio 4000rpm 800-1 Plasma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946571558-centrifuga-profesional-para-laboratorio-4000rpm-800-1-plasma-_JM,buy_it_now,MCO,MCO432938,MCO-CENTRIFUGE_MACHINES,288000,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,8000.0,0.0,COP,CENTRIFUGA
MCO2160907464,Frasco Humidificador Oxigeno ® Color Transparente N/a,new,MCO29663973,gold_special,https://www.mercadolibre.com.co/frasco-humidificador-oxigeno-color-transparente-na/p/MCO29663973,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,9900,,1,2041.0,True,2044-01-13T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Genérica
MCO1344323067,Gundry Md Total Restore Soporte Intestinal Premium 90 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344323067-gundry-md-total-restore-soporte-intestinal-premium-90-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,256900,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,7136.11,0.0,COP,Gundry Md
MCO963130298,Bicarbonato De Sodio 1000g /1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963130298-bicarbonato-de-sodio-1000g-1kg-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,9405,9900.0,1,,True,2043-08-18T15:46:20.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1349151305,"Báscula Digital Omron Premium Hn-289 Silky Grey, Hasta 150 Kg",new,MCO15286360,gold_special,https://www.mercadolibre.com.co/bascula-digital-omron-premium-hn-289-silky-grey-hasta-150-kg/p/MCO15286360,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,140000,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,829414279,FARMACLUB_,36.0,3888.89,0.0,COP,Omron
MCO1233697283,Tensiómetro Digital De Muñeca Automático Omron Hem-6231t-z/bp6350,new,MCO17382384,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-muneca-automatico-omron-hem-6231t-zbp6350/p/MCO17382384,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,305308,346941.0,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,29920482,PROVEEDOR123,36.0,8480.78,0.0,COP,Omron
MCO1334807305,Omega 3 Epa-dha 120 Cap+regalo - Unidad a $795,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334807305-omega-3-epa-dha-120-capregalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95400,95400.0,100,,True,2043-08-30T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,272010276,NATURAL ONLINE1,12.0,7950.0,0.0,COP,Bronson
