id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1960316564,Mouse Y Teclado Gamer Rgb Aoas M-400 Blanco,new,MCO21627583,gold_special,https://www.mercadolibre.com.co/mouse-y-teclado-gamer-rgb-aoas-m-400-blanco/p/MCO21627583,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,46700,,50,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1297.22,0.0,COP,Aoas
MCO1344633089,Mouse Microsoft  Modern Mobile Peach,new,MCO19563748,gold_special,https://www.mercadolibre.com.co/mouse-microsoft-modern-mobile-peach/p/MCO19563748,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,90000,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,2500.0,0.0,COP,Microsoft
MCO470219592,Toner 83a 283a Cf283a M125 M127fn M126 M127 M201 Cartucho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470219592-toner-83a-283a-cf283a-m125-m127fn-m126-m127-m201-cartucho-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,28400,,1,,True,2039-05-05T15:33:54.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,252434718,SENNET COLOMBIA,36.0,788.89,0.0,COP,Genérica
MCO2211713154,Dell Km5221w Pro - Teclado Inalambrico Y Raton Combinado  ,new,MCO22883450,gold_special,https://www.mercadolibre.com.co/dell-km5221w-pro-teclado-inalambrico-y-raton-combinado/p/MCO22883450,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,170000,200000.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,4722.22,0.0,COP,Dell
MCO461091225,3x1 Toner Alternativo Cf 283a 83a M201 M125 M127fn M127 M225,new,MCO22570517,gold_special,https://articulo.mercadolibre.com.co/MCO-461091225-3x1-toner-alternativo-cf-283a-83a-m201-m125-m127fn-m127-m225-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,102500,,1,,True,2040-04-12T12:33:12.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,256645317,TIENDA OKPAYA,36.0,2847.22,0.0,COP,Genérica
MCO2221533086,Monitor Gamer Acer Nitro Kg241y 24 Full Hd 1920x1080 165hz,new,MCO25850242,gold_special,https://www.mercadolibre.com.co/monitor-gamer-acer-nitro-kg241y-24-full-hd-1920x1080-165hz/p/MCO25850242,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,645000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483742646,SICR629166,36.0,17916.67,0.0,COP,Acer
MCO875131898,Estuche Forro Funda 360 Para Tablet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875131898-estuche-forro-funda-360-para-tablet-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,52155,54900.0,500,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,4346.25,0.0,COP,Genérica
MCO579322101,Soporte Universal Multifuncion Para Tablets 7 A 11 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579322101-soporte-universal-multifuncion-para-tablets-7-a-11-pulgadas-_JM,buy_it_now,MCO,MCO113064,MCO-TABLET_STANDS,48000,,1,,True,2040-08-21T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,76003474,BIKE SHIELD,36.0,1333.33,0.0,COP,bike shield
MCO564316332,Cable Para Disco Duro Cable Sata Rojo Cable Serial Sata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564316332-cable-para-disco-duro-cable-sata-rojo-cable-serial-sata-_JM,buy_it_now,MCO,MCO441632,MCO-DATA_CABLES_AND_ADAPTERS,6800,,1,,True,2040-05-24T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,99074444,ELECTROSENA_,,,,,Cable
MCO956939573,Mouse Gamer De Juego Inalámbrico Logitech  G Series Lightspeed G604 Negro,new,MCO15402788,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-inalambrico-logitech-g-series-lightspeed-g604-negro/p/MCO15402788,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,170000,,1,,True,2042-09-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,4722.22,0.0,COP,Logitech
MCO1387340045,"Tp-link, Access Point De Techo Gigabit Wifi 6 Ax1800, Eap610 Color Blanco",new,MCO20490671,gold_special,https://www.mercadolibre.com.co/tp-link-access-point-de-techo-gigabit-wifi-6-ax1800-eap610-color-blanco/p/MCO20490671,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,530900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1590885257,GARCASDI23,36.0,14747.22,0.0,COP,TP-Link
MCO1348959759,Teclado Plegable Igoma Dkb-27 Ultra Delgado ,new,MCO21308066,gold_pro,https://www.mercadolibre.com.co/teclado-plegable-igoma-dkb-27-ultra-delgado/p/MCO21308066,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,110900,,50,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,276529551,COMPRASDEVERDAD 2,12.0,9241.67,0.0,COP,Igoma
MCO1298682962,Kit De Limpieza De Cepillo Antiestatico Portatil De 6 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298682962-kit-de-limpieza-de-cepillo-antiestatico-portatil-de-6-piezas-_JM,buy_it_now,MCO,MCO441585,MCO-COMPUTER_CLEANING_KITS,31900,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,886.11,0.0,COP,Tools
MCO1324488511,Mouse Logitech M170 Inalámbrico Off White,new,MCO21992516,gold_special,https://www.mercadolibre.com.co/mouse-logitech-m170-inalambrico-off-white/p/MCO21992516,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,46500,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1291.67,0.0,COP,Logitech
MCO1003241517,Bandeja Metal Rack Soporte Disco Duro 2.5 A 3.5 Ssd Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1003241517-bandeja-metal-rack-soporte-disco-duro-25-a-35-ssd-pc-_JM,buy_it_now,MCO,MCO432486,MCO-HARD_DRIVE_AND_SSD_CADDIES,8903,,50,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,
MCO654529827,Audífonos Gamer Hyperx Cloud Alpha Hx-hsca Black Y Red,new,MCO8732921,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-alpha-hx-hsca-black-y-red/p/MCO8732921,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,327537,519900.0,1,,True,2041-08-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,575238894,ALAVISTACO,36.0,9098.25,0.0,COP,HyperX
MCO1909142502,Cpe210 Tp-link Outdoor 2.4ghz 300mbps High Power Wireless Ap,new,MCO22503432,gold_special,https://www.mercadolibre.com.co/cpe210-tp-link-outdoor-24ghz-300mbps-high-power-wireless-ap/p/MCO22503432,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,228000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,6333.33,0.0,COP,TP-Link
MCO979225919,Memoria Usb Adata Uv320 64gb 3.1 Gen 1 Negro Y Azul,new,MCO10356679,gold_special,https://www.mercadolibre.com.co/memoria-usb-adata-uv320-64gb-31-gen-1-negro-y-azul/p/MCO10356679,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,22500,,1,,True,2042-09-29T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,625.0,0.0,COP,Adata
MCO585350863,"Fundas Para Portátil En Neopreno Doble Faz / 13, 14 Y 15.6''",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585350863-fundas-para-portatil-en-neopreno-doble-faz-13-14-y-156-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,12990,,50,,True,2040-09-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,,,,,OEM
MCO1379820015,Access Point Interior Ubiquiti Unifi Ac Lite Uap-ac-lite Blanco 220v,new,MCO16234029,gold_special,https://www.mercadolibre.com.co/access-point-interior-ubiquiti-unifi-ac-lite-uap-ac-lite-blanco-220v/p/MCO16234029,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,2330000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,64722.22,0.0,COP,Ubiquiti
MCO2116518604,Tableta Digitalizadora Huion Inspiroy H950p Black,new,MCO15217554,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-huion-inspiroy-h950p-black/p/MCO15217554,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,195904,,1,,True,2043-12-25T18:54:59.255Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,5441.78,0.0,COP,Huion
MCO1379361851,"Monitor Samsung M7 43 , 4k, Experiencia Smart Tv Color Negro 220v",new,MCO22708411,gold_pro,https://www.mercadolibre.com.co/monitor-samsung-m7-43-4k-experiencia-smart-tv-color-negro-220v/p/MCO22708411,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1649900,1649900.0,1,153.0,True,2044-01-04T04:00:00.000Z,True,[],Samsung,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,137491.67,0.0,COP,Samsung
MCO1376510631,Audífonos Gamer Logitech G Series G635 Negro Con Luz  Rgb Led,new,MCO15277656,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-logitech-g-series-g635-negro-con-luz-rgb-led/p/MCO15277656,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,339999,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1398363433,IMPORTJORGENIZ,36.0,9444.42,0.0,COP,Logitech
MCO863787875,Router Tp-link Tl-wr850n V1 Blanco 220v,new,MCO18371415,gold_special,https://www.mercadolibre.com.co/router-tp-link-tl-wr850n-v1-blanco-220v/p/MCO18371415,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,69100,,50,,True,2042-02-19T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178562922,PYN COMPUSTAR,36.0,1919.44,0.0,COP,TP-Link
MCO2141572420,Tablet Xiaomi Redmi Pad Se 8gb 256gb Gris,new,MCO29219683,gold_special,https://www.mercadolibre.com.co/tablet-xiaomi-redmi-pad-se-8gb-256gb-gris/p/MCO29219683,buy_it_now,MCO,MCO82067,MCO-TABLETS,850000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,23611.11,0.0,COP,Xiaomi
MCO1270695359,Mini Proyector Videobeam Portatil Wifi Y Bluetooth ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270695359-mini-proyector-videobeam-portatil-wifi-y-bluetooth-_JM,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,330280,359000.0,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,27523.33,0.0,COP,Philips
MCO832965697,Cable Adaptador Usb Tipo C A Hdmi 4k 1.8 Mts Thunderbolt 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832965697-cable-adaptador-usb-tipo-c-a-hdmi-4k-18-mts-thunderbolt-3-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,69711,82990.0,1,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,415311407,TIENDA COMPRALOONLINE,12.0,5809.25,0.0,COP,Qgeem
MCO654145593,Cable Utp Cat 6e Rj45 Ethernet 3m Ponchado Certificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654145593-cable-utp-cat-6e-rj45-ethernet-3m-ponchado-certificado-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,17850,,1,,True,2042-05-21T16:28:59.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO647971635,Pinza Ponchadora Red Rj45 Con Pela Cable + Plus + Botas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647971635-pinza-ponchadora-red-rj45-con-pela-cable-plus-botas-_JM,buy_it_now,MCO,MCO1710,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,12900,,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,346250894,COMERCIALIZADORA NAPOLES,,,,,COMERCIALIZADORA NAPOLES
MCO567986391,Polvo Por 500gr Universal Np Para Recargar Toner Hp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567986391-polvo-por-500gr-universal-np-para-recargar-toner-hp-_JM,buy_it_now,MCO,MCO441758,MCO-TONER_REFILLS,35900,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,12.0,2991.67,0.0,COP,NP
MCO1202956698,Tinta Canon Gi 10 Kit X4 Impresora G6010 G7010 G5010,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202956698-tinta-canon-gi-10-kit-x4-impresora-g6010-g7010-g5010-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,179900,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,571852828,NEWPRINT BGA,12.0,14991.67,0.0,COP,Canon
MCO1379439769,"Ssd Western Digital Sn770 Nvme, 500gb, Pci Express 4.0, M.2 Color Negro",new,MCO19589309,gold_special,https://www.mercadolibre.com.co/ssd-western-digital-sn770-nvme-500gb-pci-express-40-m2-color-negro/p/MCO19589309,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,287000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,163685607,JDCOMBITA,36.0,7972.22,0.0,COP,Western Digital
MCO1393760551,Cable Extensión Usb 3.0 De 3 Metros Macho Hembra Version 4k Color Azul,new,MCO21699459,gold_special,https://www.mercadolibre.com.co/cable-extension-usb-30-de-3-metros-macho-hembra-version-4k-color-azul/p/MCO21699459,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,23990,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1100349372,FABIOHERRERA20220402212832,36.0,666.39,0.0,COP,Hepa
MCO1258834148,Kit De Teclado Y Mouse Inalámbrico Logitech Mk270 Español De Color Negro,new,MCO18611637,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk270-espanol-de-color-negro/p/MCO18611637,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,99800,,1,,True,2043-02-20T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287518954,PERIPHERICALS,36.0,2772.22,0.0,COP,Logitech
MCO933542192,Pack Botellas De Tinta X4 Epson T544,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933542192-pack-botellas-de-tinta-x4-epson-t544-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,163900,216900.0,1,71.0,True,2042-07-23T04:00:00.000Z,False,[],Epson,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,4552.78,0.0,COP,Epson
MCO1131213780,Memoria Usb Supermemory 4gb Metálica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131213780-memoria-usb-supermemory-4gb-metalica-_JM,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,13990,,100,,True,2042-12-04T16:47:33.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,[],,,1190554264,ALMEJORPRECIOCOL,,,,,SUPERMEMORY
MCO562184235,Cable Utp Cat 6 Gigabit Internet Exterior Ponchado X 30 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562184235-cable-utp-cat-6-gigabit-internet-exterior-ponchado-x-30-mts-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,41705,43900.0,1,,True,2040-05-06T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,36.0,1158.47,0.0,COP,CABLE UTP CATEGORÍA 6 EXTERIOR
MCO1375008915,Router Mikrotik Routerboard Hex S Rb760igs Gris 100v/240v,new,MCO10609285,gold_pro,https://www.mercadolibre.com.co/router-mikrotik-routerboard-hex-s-rb760igs-gris-100v240v/p/MCO10609285,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,439135,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,36594.58,0.0,COP,MikroTik
MCO1883656272,Xtech Mouse Inalámbrico Edición Micky Disney Xtm-d340mk,new,MCO22765346,gold_special,https://www.mercadolibre.com.co/xtech-mouse-inalambrico-edicion-micky-disney-xtm-d340mk/p/MCO22765346,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,43900,59900.0,200,1264.0,True,2043-09-01T04:00:00.000Z,True,[],Xtech,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,1219.44,0.0,COP,Xtech
MCO605328310,Papel Periódico Pliegos X 100 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605328310-papel-periodico-pliegos-x-100-unidades-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,49500,,150,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4125.0,0.0,COP,Corriente
