id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1305149447,Motherboard Asrock Intel H510m-hdv R2 S1200 11va Gen,new,MCO22580596,gold_special,https://www.mercadolibre.com.co/motherboard-asrock-intel-h510m-hdv-r2-s1200-11va-gen/p/MCO22580596,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,328000,328000.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,61475170,LUOKKA TECHNOLOGY,36.0,9111.11,0.0,COP,ASRock
MCO2106729750,"Monitor Led Acer Ea220q Hbi 21.5  1920 X 1080  1080p, 1 Ms Color Negro",new,MCO26459865,gold_special,https://www.mercadolibre.com.co/monitor-led-acer-ea220q-hbi-215-1920-x-1080-1080p-1-ms-color-negro/p/MCO26459865,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,398700,443000.0,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518538786,POWERDEAL.COM.CO,36.0,11075.0,0.0,COP,Acer
MCO1996544358,"Monitor Led LG 24mp400-b De 23.8 , Resolución 1920 X 1080 ",new,MCO23293702,gold_special,https://www.mercadolibre.com.co/monitor-led-lg-24mp400-b-de-238-resolucion-1920-x-1080/p/MCO23293702,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,478500,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,13291.67,0.0,COP,LG
MCO2090233240,Chasis Mini Atx Xtech Xtq200 Con Fuente Genérica 600w Color Negro,new,MCO21966421,gold_special,https://www.mercadolibre.com.co/chasis-mini-atx-xtech-xtq200-con-fuente-generica-600w-color-negro/p/MCO21966421,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,185000,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,5138.89,0.0,COP,Xtech
MCO1223861025,Teclado Bluetooth Apple A1843 Qwerty Inglés Us Color Plata Y Blanco,new,MCO8926805,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-apple-a1843-qwerty-ingles-us-color-plata-y-blanco/p/MCO8926805,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,499999,,1,,True,2043-08-23T22:56:28.105Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,13888.86,0.0,COP,Apple
MCO978161290,Switch Linksys Lgs108p,new,MCO13750464,gold_special,https://www.mercadolibre.com.co/switch-linksys-lgs108p/p/MCO13750464,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,339161,,1,,True,2042-09-28T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,9421.14,0.0,COP,Linksys
MCO598632979,Apple Pencil 1 Primera Generación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598632979-apple-pencil-1-primera-generacion-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,528000,,1,,True,2041-07-10T23:22:05.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,14666.67,0.0,COP,Apple
MCO2178578434,Logitech Mk850 Español. Teclado Y Mouse Inalámbrico Color Negro.,new,MCO28707109,gold_special,https://www.mercadolibre.com.co/logitech-mk850-espanol-teclado-y-mouse-inalambrico-color-negro/p/MCO28707109,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,298000,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,36.0,8277.78,0.0,COP,Logitech
MCO1379120663,Cable Adaptador Conversor Mini Displayport A Hdmi,new,MCO20868924,gold_pro,https://www.mercadolibre.com.co/cable-adaptador-conversor-mini-displayport-a-hdmi/p/MCO20868924,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,17527,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,829653457,SOI4.ACCESORIOS.CONEC,,,,,Generica Alt
MCO1330588251,Mouse Gamer Inalámbrico Recargable Logitech  Master Series Mx Master 3 Grafito,new,MCO15764890,gold_special,https://www.mercadolibre.com.co/mouse-gamer-inalambrico-recargable-logitech-master-series-mx-master-3-grafito/p/MCO15764890,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,456333,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,12675.92,0.0,COP,Logitech
MCO1376116795,Mesa De Cama Para Computador Multifuncional Plegable Ajustab Color Cafe,new,MCO29349535,gold_pro,https://www.mercadolibre.com.co/mesa-de-cama-para-computador-multifuncional-plegable-ajustab-color-cafe/p/MCO29349535,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,69000,75000.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,703505357,BAINFINIT,12.0,5750.0,0.0,COP,SUBE
MCO549351531,Protector Voltaje Multimatic Para Electrodomesticos Tv Xbox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549351531-protector-voltaje-multimatic-para-electrodomesticos-tv-xbox-_JM,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,26600,,1,,True,2040-01-13T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252434718,SENNET COLOMBIA,36.0,738.89,0.0,COP,Powest
MCO1330518877,Fuente De Poder Para Pc Thermaltake Technology Smart Series Sp-430ah2nkw 430w  Black 100v/240v,new,MCO13104686,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-para-pc-thermaltake-technology-smart-series-sp-430ah2nkw-430w-black-100v240v/p/MCO13104686,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,229908,249900.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,6386.33,0.0,COP,Thermaltake Technology
MCO1204026708,Memoria Ram Portátil Kingston Fury Impact Ddr5 32gb 4800mt/s,new,MCO21342689,gold_special,https://www.mercadolibre.com.co/memoria-ram-portatil-kingston-fury-impact-ddr5-32gb-4800mts/p/MCO21342689,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,529000,,1,1969.0,True,2043-01-21T04:00:00.000Z,True,[],Kingston,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,200344407,TECHNOLOGYKINGSTON,36.0,14694.44,0.0,COP,Kingston
MCO2098117794,Mouse Vertical Ergonomico Inalambrico Jyr 024 | Recargable Color Negro,new,MCO21943877,gold_special,https://www.mercadolibre.com.co/mouse-vertical-ergonomico-inalambrico-jyr-024-recargable-color-negro/p/MCO21943877,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,64800,,1,,True,2044-01-11T18:04:30.220Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,1800.0,0.0,COP,Jyr Techology
MCO1021295244,Funda Estuche Impermeable Para Portatil De 14 Y 15 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021295244-funda-estuche-impermeable-para-portatil-de-14-y-15-pulgadas-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,33900,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,12.0,2825.0,0.0,COP,Genérica
MCO1344356631,Cabezal Hp Ink Tank 115/5810/5820/310/315/410/415,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344356631-cabezal-hp-ink-tank-11558105820310315410415-_JM,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,210000,,150,,True,2043-09-27T21:13:30.634Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570043534,JAWALSUMINISTROS,12.0,17500.0,0.0,COP,HP
MCO1938337894,Vidrio Templado Para Lenovo Tab P12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938337894-vidrio-templado-para-lenovo-tab-p12-_JM,buy_it_now,MCO,MCO441790,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,24900,,50,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,2075.0,0.0,COP,Genérica
MCO543422888,Bateria Hp 740715-001 746458-421 746641-001 15-g Oa03 Oa04,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543422888-bateria-hp-740715-001-746458-421-746641-001-15-g-oa03-oa04-_JM,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,90000,,1,,True,2043-12-13T14:00:33.749Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,145150422,TECNOLOSYS COLOMBIA,36.0,2500.0,0.0,COP,Genérica
MCO1346787817,Mouse Inalámbrico Bluetooth Logitech Signatur M650 L Derecho,new,MCO19713934,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-bluetooth-logitech-signatur-m650-l-derecho/p/MCO19713934,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,150800,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,4188.89,0.0,COP,Logitech
MCO1628975308,Receptor Usb Bluetooth 5.1 Para Pc Largo Alcance Controles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628975308-receptor-usb-bluetooth-51-para-pc-largo-alcance-controles-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,39990,,50,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,3332.5,0.0,COP,BDM
MCO584162618,"Logitech Mk295, Combo Inalámbrico Silencioso Teclado Y Mouse",new,MCO16258711,gold_special,https://articulo.mercadolibre.com.co/MCO-584162618-logitech-mk295-combo-inalambrico-silencioso-teclado-y-mouse-_JM,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,130742,142111.0,1,1828.0,True,2040-09-17T04:00:00.000Z,False,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,3631.72,0.0,COP,Logitech
MCO1473240474,Altavoces Estéreo Redragon Gs510 Waltz Rgb Para Computadora ,new,MCO19849807,gold_pro,https://www.mercadolibre.com.co/altavoces-estereo-redragon-gs510-waltz-rgb-para-computadora/p/MCO19849807,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,199900,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,584760790,CREDICOP STORE,12.0,16658.33,0.0,COP,Redragon
MCO585411498,Estuche Protector iPad 9.7 5a Y 6a Gen Smart Case Magnetico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585411498-estuche-protector-ipad-97-5a-y-6a-gen-smart-case-magnetico-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,34990,,250,,True,2040-09-24T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,2915.83,0.0,COP,Generico - OEM
MCO2163158478,Ssd Sandisk 1tb Extreme Go Sdssde50-1t00-ac Color Gris,new,MCO24733579,gold_special,https://www.mercadolibre.com.co/ssd-sandisk-1tb-extreme-go-sdssde50-1t00-ac-color-gris/p/MCO24733579,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,529900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139207100,NOVUS TECH,36.0,14719.44,0.0,COP,SanDisk
MCO867136257,Cable Hdmi 8k Alta Velocidad 48 Gbps Original U H D 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867136257-cable-hdmi-8k-alta-velocidad-48-gbps-original-u-h-d-5-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,89250,,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,55477565,SISDATA.CO,36.0,2479.17,0.0,COP,Sisdata
MCO2044285822,Disco Duro Interno Western Digital Wd Caviar Blue Wd5000aakx 500gb Azul,new,MCO6151472,gold_special,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-caviar-blue-wd5000aakx-500gb-azul/p/MCO6151472,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,95000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,2638.89,0.0,COP,Western Digital
MCO1343549069,Palanca De Cambios Logitech G29 - G920 -g923 Driving Force,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343549069-palanca-de-cambios-logitech-g29-g920-g923-driving-force-_JM,buy_it_now,MCO,MCO441785,MCO-DRIVING_SIMULATORS,232900,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6469.44,0.0,COP,Logitech
MCO1033210786,Cartuchos Hp 664 Negro Y 664 Color Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033210786-cartuchos-hp-664-negro-y-664-color-originales-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,75000,,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,173468091,UNIVERSALINKCOLOMBIA,36.0,2083.33,0.0,COP,HP
MCO1934123176,"Asus Aio M3400wyak-ba007m Ryzen5-5625u 512ssd 8gb 23,8 Fhd Color Negro",new,MCO26715266,gold_special,https://www.mercadolibre.com.co/asus-aio-m3400wyak-ba007m-ryzen5-5625u-512ssd-8gb-238-fhd-color-negro/p/MCO26715266,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,2134900,2607000.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,59302.78,0.0,COP,Asus
MCO1954068982,Parlantes 2.1 Logitech Z625 · 200 Watts Rms · Entrada Óptica,new,MCO19841997,gold_pro,https://www.mercadolibre.com.co/parlantes-21-logitech-z625-200-watts-rms-entrada-optica/p/MCO19841997,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,754230,811000.0,1,,True,2044-01-20T19:55:26.359Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,12.0,62852.5,0.0,COP,Logitech
MCO851595747,Elementor Pro + Licenca Gpl - Dominios Infinitos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851595747-elementor-pro-licenca-gpl-dominios-infinitos-_JM,buy_it_now,MCO,MCO1731,MCO-DESIGN_AND_MULTIMEDIA_SOFTWARE,20000,,500,,True,2042-01-15T04:00:00.000Z,False,[],,MCO1648,False,False,not_specified,not_specified,[],,,166901042,FELFARFAN7,12.0,1666.67,0.0,COP,Elementor pro
MCO610541050,Base Soporte Para Portátil Ergonómica / Reclinable 7 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610541050-base-soporte-para-portatil-ergonomica-reclinable-7-niveles-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,17990,,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,,,,,OEM - Importante: JD MARKET SAS emite Factura Electrónica con IVA Incluido.
MCO1285040377,Tarjeta De Video Nvidia Msi  Ventus Geforce Rtx 40 Series Rtx 4080 Geforce Rtx 4080 16gb Ventus 3x Oc Oc Edition 16gb,new,MCO22272230,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-msi-ventus-geforce-rtx-40-series-rtx-4080-geforce-rtx-4080-16gb-ventus-3x-oc-oc-edition-16gb/p/MCO22272230,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,6260000,,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245003724,ENJOYVIDEOGAMES.COM.CO,36.0,173888.89,0.0,COP,MSI
MCO2207856312,Apple iPad Mini (6ª Generación) 8.3  Wi-fi 64gb - Violeta,new,MCO32395707,gold_special,https://www.mercadolibre.com.co/apple-ipad-mini-6-generacion-83-wi-fi-64gb-violeta/p/MCO32395707,buy_it_now,MCO,MCO82067,MCO-TABLETS,2137000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,59361.11,0.0,COP,Apple
MCO1375013031,Memoria Ram Ddr5 16gb 6000 Mts Kingston Fury White Rgb,new,MCO28247551,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr5-16gb-6000-mts-kingston-fury-white-rgb/p/MCO28247551,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,367000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,10194.44,0.0,COP,Kingston
MCO1303123277,Filamento 3d Pla+ Esun De 1.75mm Y 1kg White,new,MCO15556292,gold_pro,https://www.mercadolibre.com.co/filamento-3d-pla-esun-de-175mm-y-1kg-white/p/MCO15556292,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,101900,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,297610224,ELITECHSAS,12.0,8491.67,0.0,COP,Esun
MCO598249532,Cable Convertidor Adaptador Usb 3.1 Tipo C A Hdmi (mhl),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598249532-cable-convertidor-adaptador-usb-31-tipo-c-a-hdmi-mhl-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,31890,,50,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,2657.5,0.0,COP,Heonyirry
MCO1296655641,Audífonos Gamer Inalámbricos Logitech G G Series G733 Lila Con Luz  Rgb Led,new,MCO16269736,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-g-series-g733-lila-con-luz-rgb-led/p/MCO16269736,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,695000,,1,,True,2043-05-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275055349,VARGASMORAOSCAR,12.0,57916.67,0.0,COP,Logitech G
MCO853026372, Antena Wifi Usb Pc Adaptador Recepto Inalambrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853026372-antena-wifi-usb-pc-adaptador-recepto-inalambrico-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,18905,19900.0,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,,,,,Genérica
