id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO589256398,Kit Carburador Fs 280 Stihl/160/220,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589256398-kit-carburador-fs-280-stihl160220-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,28000,,50,,True,2040-10-10T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,74914499,AGRO SPARE.COLOMBIA,12.0,2333.33,0.0,COP,Agrospare
MCO1861099402,2 Juegos De Bornes Macho Y Hembra De Soldador De 3/8 Dkj1025,new,MCO22697369,gold_pro,https://articulo.mercadolibre.com.co/MCO-1861099402-2-juegos-de-bornes-macho-y-hembra-de-soldador-de-38-dkj1025-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,65000,,50,,True,2043-12-30T02:52:33.639Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,570388421,MINOTAYADIRA,12.0,5416.67,0.0,COP,NOMARCA
MCO1385467547,Anptght Kit De Boquilla De Lavadora Giratoria Turbo A Presio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1385467547-anptght-kit-de-boquilla-de-lavadora-giratoria-turbo-a-presio-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,168733,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,805992909,MOAN2187451,36.0,4687.03,0.0,COP,ANPTGHT
MCO2170629732,Estacion De Energia Portatil 97wh Banco De Energia 26400mah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2170629732-estacion-de-energia-portatil-97wh-banco-de-energia-26400mah-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1156022,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,249845560,VITERMARKET,36.0,32111.72,0.0,COP,ENOFLO
MCO941038078,Equipo Soldador Mig 200 Amperios Totalmente Nuevos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941038078-equipo-soldador-mig-200-amperios-totalmente-nuevos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1329905,1399900.0,50,,True,2042-08-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,36941.81,0.0,COP,PROHERMAQ
MCO1319280753,Cmt Pitbull Ultraportable 100amp Electrodo De Arco Electrico Color Steel,new,MCO25156073,gold_special,https://www.mercadolibre.com.co/cmt-pitbull-ultraportable-100amp-electrodo-de-arco-electrico-color-steel/p/MCO25156073,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,780900,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,21691.67,0.0,COP,meda
MCO1341360727,12v 60w Bomba De Diafragma Automática Mini Coche Eléctrico L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341360727-12v-60w-bomba-de-diafragma-automatica-mini-coche-electrico-l-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,110669,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,9222.42,0.0,COP,Genérica
MCO2111303058,"Clean Suits Exterior, Kits De Coche Interior, Pulverizador D",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2111303058-clean-suits-exterior-kits-de-coche-interior-pulverizador-d-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,238831,,150,,True,2043-12-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,19902.58,0.0,COP,Genérica
MCO1990062466,Soldador Inversor 125amp 110v Mig/mag Furius Fw125,new,MCO19917851,gold_special,https://articulo.mercadolibre.com.co/MCO-1990062466-soldador-inversor-125amp-110v-migmag-furius-fw125-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1070524,1176400.0,1,1960.0,True,2043-10-22T04:00:00.000Z,False,[],Almacenes HJ,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,29736.78,0.0,COP,Furius
MCO576973592,Planta Eléctrica Gasolina Ecomax Ge6500 Arranque Eléctrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576973592-planta-electrica-gasolina-ecomax-ge6500-arranque-electrico-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3913000,4300000.0,1,,True,2042-09-30T13:59:15.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,378048274,ENERGIAYPOTENCIASAS,12.0,326083.33,0.0,COP,Ecomax
MCO603977211,Energía Solar Panel Solar 10w Watt 18 Voltios ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603977211-energia-solar-panel-solar-10w-watt-18-voltios-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,49900,,1,,True,2044-01-10T23:59:28.310Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,80263263,OMILLAR,12.0,4158.33,0.0,COP,MAYUSA
MCO478248427,Dobladora Corvadura De Tubo Redondo Hidráulica 12 Ton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478248427-dobladora-corvadura-de-tubo-redondo-hidraulica-12-ton-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,980000,,1,,True,2038-07-15T01:04:12.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,139379541,LYCTOOLS,36.0,27222.22,0.0,COP,
MCO634398416,Paneles Solares - 1.5w 12v Módulo De Panel Solar Pequeño Diy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634398416-paneles-solares-15w-12v-modulo-de-panel-solar-pequeno-diy-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,130000,,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,3611.11,0.0,COP,Uxcell
