id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2026701662,Set Lavaplatos Doble Negro Black King Acero Inoxidable+++kit,new,MCO28113176,gold_pro,https://www.mercadolibre.com.co/set-lavaplatos-doble-negro-black-king-acero-inoxidablekit/p/MCO28113176,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,2099000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1011499570,GOMEZLUCRECIA20211103002755,12.0,174916.67,0.0,COP,Premium Quality
MCO639198916,Cerradura Chapa Auxiliar Croix Tk201. Llave Cruz 4 Pasadores,new,MCO19879228,gold_pro,https://articulo.mercadolibre.com.co/MCO-639198916-cerradura-chapa-auxiliar-croix-tk201-llave-cruz-4-pasadores-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,46700,,1,,True,2041-06-19T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,658349560,TAILCO SAS,12.0,3891.67,0.0,COP,Croix
MCO986179388,Grifo Alto Agua Fría Negro Para Lavamanos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986179388-grifo-alto-agua-fria-negro-para-lavamanos-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,74800,,50,,True,2042-10-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2077.78,0.0,COP,Smart
MCO1330570649,Adaptador Extensor Toma Corriente 3 Puertos 180 Grados ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330570649-adaptador-extensor-toma-corriente-3-puertos-180-grados-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,13205,13900.0,50,,True,2043-08-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,,,,,Genérica
MCO1905276852,Organizador Estante Para Baño Repisa Inodoro Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905276852-organizador-estante-para-bano-repisa-inodoro-multifuncional-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,27090,,50,,True,2043-12-12T21:08:09.246Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,752.5,0.0,COP,
MCO1349680087,Barra Auxiliar Fendi Rta Blanco + Rovere,new,MCO27628967,gold_special,https://www.mercadolibre.com.co/barra-auxiliar-fendi-rta-blanco-rovere/p/MCO27628967,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,383900,591700.0,1,1899.0,True,2043-10-14T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,10663.89,0.0,COP,RTA Muebles
MCO1794457732,Cilindro Alta Seguridad Cerradura Puerta Llave Astral 95mm Color Plateado,new,MCO26006169,gold_special,https://www.mercadolibre.com.co/cilindro-alta-seguridad-cerradura-puerta-llave-astral-95mm-color-plateado/p/MCO26006169,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,133645,140690.0,1,50474.0,True,2043-08-12T04:00:00.000Z,True,[],212Global,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3712.36,0.0,COP,Cisa Visalock
MCO2117889952,Tester Digital 600v Super Select Total (tmt460002),new,MCO27229014,gold_pro,https://www.mercadolibre.com.co/tester-digital-600v-super-select-total-tmt460002/p/MCO27229014,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,129000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,490095343,TOTAL TOOLS,12.0,10750.0,0.0,COP,Total
MCO605402840,Llave Jardín O Lavadero De Lujo Metálica Doble Filtro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605402840-llave-jardin-o-lavadero-de-lujo-metalica-doble-filtro-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,27100,,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,2258.33,0.0,COP,Maxi
MCO572623538,Cerradura Chapa De Incrustar Pico Loro Puerta Corrediza ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572623538-cerradura-chapa-de-incrustar-pico-loro-puerta-corrediza-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,29900,,1,,True,2040-10-08T17:37:19.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,830.56,0.0,COP,FEH
