id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1386540693,Antipulgas Y Garrapatas Credelio Gato 3tab - 0.5 - 2.0kg,new,MCO29404415,gold_special,https://www.mercadolibre.com.co/antipulgas-y-garrapatas-credelio-gato-3tab-05-20kg/p/MCO29404415,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,74900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1205803169,ZAPATAHENRY20220928170536,36.0,2080.56,0.0,COP,Credelio
MCO1806547202,Royal Canin Baby Cat Milk 300gr,new,MCO21024888,gold_special,https://www.mercadolibre.com.co/royal-canin-baby-cat-milk-300gr/p/MCO21024888,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,142394,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3955.39,0.0,COP,Royal Canin
MCO1897020222,"Alimento Perro Hills Mature 7+ Active Longevity 6,8kg Np",new,MCO20741156,gold_special,https://www.mercadolibre.com.co/alimento-perro-hills-mature-7-active-longevity-68kg-np/p/MCO20741156,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,250515,263700.0,1,,True,2043-09-04T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6958.75,0.0,COP,Hill's
MCO1267507017,Alimento Virbac Veterinary Hpm Small And Toy Para Perro Adulto De Raza Mini Y Pequeña Sabor Mix En Bolsa De 1.5kg,new,MCO15256259,gold_pro,https://www.mercadolibre.com.co/alimento-virbac-veterinary-hpm-small-and-toy-para-perro-adulto-de-raza-mini-y-pequena-sabor-mix-en-bolsa-de-15kg/p/MCO15256259,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,73600,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,50825660,MRVETSANDPETS,12.0,6133.33,0.0,COP,Virbac
MCO1337179503,Pro Plan Cat Adulto 3 Kg,new,MCO21709627,gold_special,https://www.mercadolibre.com.co/pro-plan-cat-adulto-3-kg/p/MCO21709627,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,149400,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,4150.0,0.0,COP,Pro Plan
MCO1052146283,"Puerta Para Perros, Mascotas Y Bebes Malla Interior",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1052146283-puerta-para-perros-mascotas-y-bebes-malla-interior-_JM,buy_it_now,MCO,MCO429242,MCO-PET_DOORS,23992,29990.0,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,666.44,0.0,COP,ME Superb Deals
MCO562737257,Arena Sanitaria Para Gatos Bolsa 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562737257-arena-sanitaria-para-gatos-bolsa-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,82108,89990.0,500,,True,2040-05-11T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,364199796,HALLYSAS,36.0,2280.78,0.0,COP,Hally Pet
MCO1326185645,Lata Hills Perro W/d 13oz,new,MCO14998355,gold_special,https://www.mercadolibre.com.co/lata-hills-perro-wd-13oz/p/MCO14998355,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,28500,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,791.67,0.0,COP,Hill's
MCO899105236,Malla Transparente Cerramiento Mascota Gatos 10mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899105236-malla-transparente-cerramiento-mascota-gatos-10mts-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,25827,29990.0,500,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,2152.25,0.0,COP,Genérica
MCO2131464304,Alimento N Y D Para Gato Urinary De 1.5kg,new,MCO24834380,gold_special,https://www.mercadolibre.com.co/alimento-n-y-d-para-gato-urinary-de-15kg/p/MCO24834380,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,160000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,4444.44,0.0,COP,Natural & Delicious
MCO502296859,Panales Desechables X 12 Und   S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502296859-panales-desechables-x-12-und-s-_JM,buy_it_now,MCO,MCO155542,MCO-ANIMAL_AND_PET_PRODUCTS,21900,26386.0,1,,True,2041-10-07T23:52:14.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,608.33,0.0,COP,HUSHPET
MCO814633239,Birbo Cat Castrados 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814633239-birbo-cat-castrados-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,107600,,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2988.89,0.0,COP,Birbo
MCO1356216599,Cama Mediana Doble Faz Para Mascota Color Azul Oscuro,new,MCO25854051,gold_special,https://www.mercadolibre.com.co/cama-mediana-doble-faz-para-mascota-color-azul-oscuro/p/MCO25854051,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,33210,36900.0,50,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,922.5,0.0,COP,Hally Pets
MCO1326630975,Rc Canine Renal Sup 2.72 Kg,new,MCO25970398,gold_special,https://www.mercadolibre.com.co/rc-canine-renal-sup-272-kg/p/MCO25970398,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,158956,,1,2059.0,True,2043-08-10T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4415.44,0.0,COP,Royal Canin
MCO1294734718,Alimento En Hojuelas Escamas Tetra Color Para Peces En Acuarios Y Peceras En Tarro De 28gr 1oz,new,MCO22023116,gold_special,https://www.mercadolibre.com.co/alimento-en-hojuelas-escamas-tetra-color-para-peces-en-acuarios-y-peceras-en-tarro-de-28gr-1oz/p/MCO22023116,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,17955,18900.0,1,,True,2043-09-12T05:19:18.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,161353984,AQUALIFECOL,,,,,Tetra
MCO545783646,Sal Del Himalaya En Bloque X 2.5kg Aproximadamente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545783646-sal-del-himalaya-en-bloque-x-25kg-aproximadamente-_JM,buy_it_now,MCO,MCO429105,MCO-FARM_ANIMAL_SUPPLEMENTS,35000,,500,,True,2042-02-10T20:32:28.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,257900727,SKULLPET,12.0,2916.67,0.0,COP,SAL DEL HIMALAYA
MCO1319335725,Arena Free Miau Con Aroma A Lavanda 4.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319335725-arena-free-miau-con-aroma-a-lavanda-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,28400,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,788.89,0.0,COP,Freemiau
MCO2116139612,Alimento Húmedo Pedigree Perro Cachorro Carne/pollo X36 Und,new,MCO29169370,gold_special,https://www.mercadolibre.com.co/alimento-humedo-pedigree-perro-cachorro-carnepollo-x36-und/p/MCO29169370,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,107131,129600.0,1,1580.0,True,2043-12-21T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1294519519,INSTANCEMARS,36.0,2975.86,0.0,COP,Pedigree
MCO880267670,Royal Canin Gatos Mother Babycat 2kg - kg a $56350,new,MCO16132016,gold_special,https://www.mercadolibre.com.co/royal-canin-gatos-mother-babycat-2kg/p/MCO16132016,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,137298,,1,2059.0,True,2042-04-04T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3813.83,0.0,COP,Royal Canin
MCO2126339662,Digyton Perros Gatos 30ml,new,MCO29365021,gold_special,https://www.mercadolibre.com.co/digyton-perros-gatos-30ml/p/MCO29365021,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,51000,,1,2059.0,True,2043-12-28T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1416.67,0.0,COP,Himalaya
MCO1309199577,Cargador Maleta Para Transportar Mascota- Grande. Color Gris,new,MCO23965610,gold_special,https://www.mercadolibre.com.co/cargador-maleta-para-transportar-mascota-grande-color-gris/p/MCO23965610,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,66500,70000.0,50,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1847.22,0.0,COP,Hally Pet
MCO1721396090,Royal Canin Renal Support E Canine Lata 385g,new,MCO22289240,gold_special,https://www.mercadolibre.com.co/royal-canin-renal-support-e-canine-lata-385g/p/MCO22289240,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,23450,,1,,True,2044-02-15T00:15:50.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,36.0,651.39,0.0,COP,Royal Canin
MCO899800458,Pro Plan Sensitive Skin Rp 1 Kg - kg a $42400,new,MCO11714145,gold_special,https://www.mercadolibre.com.co/pro-plan-sensitive-skin-rp-1-kg/p/MCO11714145,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,45200,,1,,True,2042-05-21T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1255.56,0.0,COP,Pro Plan
MCO472223768,Agility Gold Adulto Razas Pequeñas X 7 Kilos Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472223768-agility-gold-adulto-razas-pequenas-x-7-kilos-envio-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,150100,,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4169.44,0.0,COP,Agility Gold
MCO1344984609,Purina Dog Chow Con Extralife Cachorro Minis Y Pequeños 4 Kg,new,MCO19558627,gold_special,https://www.mercadolibre.com.co/purina-dog-chow-con-extralife-cachorro-minis-y-pequenos-4-kg/p/MCO19558627,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,74600,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2072.22,0.0,COP,Dog Chow
MCO652643286,Br For Cat Salmón 3 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652643286-br-for-cat-salmon-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,78400,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2177.78,0.0,COP,BR
