id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO499093960,Maquinaria Reloj Pin Corto 13mm Incluye Punteros En Plástico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499093960-maquinaria-reloj-pin-corto-13mm-incluye-punteros-en-plastico-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,9405,9900.0,1,,True,2043-06-07T15:45:13.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Genérica
MCO1371802133,Cesto Canasto Para Ropa Sucia O Juguetes Plegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371802133-cesto-canasto-para-ropa-sucia-o-juguetes-plegable-_JM,buy_it_now,MCO,MCO393046,MCO-LAUNDRY_BASKETS,23999,,50,,True,2044-01-18T22:30:45.266Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,666.64,0.0,COP,Triple Clean
MCO1173718323,Guirnalda Extensión Luces Led Exterior Terraza 15m 25bom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1173718323-guirnalda-extension-luces-led-exterior-terraza-15m-25bom-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,142405,149900.0,1,,True,2043-01-13T15:58:18.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,289348861,DINI_STORE,36.0,3955.69,0.0,COP,Led
MCO887270624,Mallas Redes Cercos Catamarán Porterías Hamacas Glamping,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887270624-mallas-redes-cercos-catamaran-porterias-hamacas-glamping-_JM,buy_it_now,MCO,MCO372907,MCO-PROTECTION_NETS,33000,,200,,True,2042-05-22T22:27:15.000Z,False,[],,MCO1574,False,False,drop_off,me2,[],,,84075167,JJGONZA553,12.0,2750.0,0.0,COP,
MCO844068175,Rosa Preservada Eterna  100 % Naturales + Ferrero + Envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844068175-rosa-preservada-eterna-100-naturales-ferrero-envio-_JM,buy_it_now,MCO,MCO180730,MCO-ARTIFICIAL_FLOWERS,95550,105000.0,50,,True,2041-12-16T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,136416879,FLORES PARA-SIEMPRE,36.0,2654.17,0.0,COP,FLORES PARA SIEMPRE
MCO1103193203,Luminaria Solar 300w Alumbrado Público Completa Con Soporte,new,MCO14941833,gold_special,https://articulo.mercadolibre.com.co/MCO-1103193203-luminaria-solar-300w-alumbrado-publico-completa-con-soporte-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,300299,329999.0,50,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,699285447,ESED3987145,36.0,8341.64,0.0,COP,Genérica
MCO973959730,Luz Extensión Cascada Cortina 6x1mt Led Luces Navidad Cálida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973959730-luz-extension-cascada-cortina-6x1mt-led-luces-navidad-calida-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,96870,,200,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,656920995,UNIVENTASPRO 2,12.0,8072.5,0.0,COP,Genérica
MCO895604311,Lampara 90w Led Solar Alumbrado Publico Con Control+ Brazo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895604311-lampara-90w-led-solar-alumbrado-publico-con-control-brazo-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,179999,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,730731526,LURO8454702,36.0,4999.97,0.0,COP,Royal
MCO618972897,Forros Para Lavadora De Perilla - Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618972897-forros-para-lavadora-de-perilla-digital-_JM,buy_it_now,MCO,MCO414031,MCO-WASHING_AND_DRYER_MACHINE_COVERS,67915,79900.0,500,,True,2041-04-23T04:50:55.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,[],,,151675978,MARIO HINCAPIE,12.0,5659.58,0.0,COP,LG - Samsung - Mabe - electrolux - Daewoo - Whirlpool - centrales - Challenger
MCO1360948307,Organizador Porta Huevos 30 Espacios Huevera Nevera Y Mesón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360948307-organizador-porta-huevos-30-espacios-huevera-nevera-y-meson-_JM,buy_it_now,MCO,MCO414175,MCO-EGG_HOLDERS_AND_CUPS,44900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,522757434,LEALTEKTECHNOLOGIES,12.0,3741.67,0.0,COP,Genérica
