id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1170149544,Tirillas G30a + Lancetas X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1170149544-tirillas-g30a-lancetas-x-50-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,42000,,1,,,True,2042-12-26T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,1245949661,MARINSEBASTIAN20221123001113,12.0,3500.0,0.0,COP,GlucoQuick
MCO560747330,Silla Oficina Escritorio Ejecutiva Ergonomica Malla Pamplona,new,MCO19080731,gold_special,https://articulo.mercadolibre.com.co/MCO-560747330-silla-oficina-escritorio-ejecutiva-ergonomica-malla-pamplona-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,399900,799800.0,1,,,True,2040-04-25T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,11108.33,0.0,COP,Silleti
MCO1191495796,"Escritorio Gamer Con Luces Rgb, Techgo Mpcg-01 / 120x60x75cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191495796-escritorio-gamer-con-luces-rgb-techgo-mpcg-01-120x60x75cm-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,601734,601734.0,1,,,True,2043-01-08T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,52392766,JD MARKET,36.0,16714.83,0.0,COP,TECHGO
MCO655687949,Glucometro Con 50 Tiras 50 Lancetas Glucoquick Gd50,new,MCO22737167,gold_pro,https://articulo.mercadolibre.com.co/MCO-655687949-glucometro-con-50-tiras-50-lancetas-glucoquick-gd50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99000,,1,,,True,2041-08-07T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,8250.0,0.0,COP,GlucoQuick
MCO1479223718,Guantes Descartables Kramer Para Examen Color Azul Talle M De Nitrilo X 100 Unidades,new,MCO18609533,gold_special,https://www.mercadolibre.com.co/guantes-descartables-kramer-para-examen-color-azul-talle-m-de-nitrilo-x-100-unidades/p/MCO18609533,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,24000,,50,,,True,2043-04-15T04:00:00.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,[],,,686126565,FILARESCOLCOM,36.0,666.67,0.0,COP,Kramer
MCO560098235,Silla  Presidente Ergohuman Ref. Premiun,new,MCO17935895,gold_pro,https://articulo.mercadolibre.com.co/MCO-560098235-silla-presidente-ergohuman-ref-premiun-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,2770000,,1,,,True,2040-04-21T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522596551,BP FORMAS,12.0,230833.33,0.0,COP,BP Formas y Diseños
MCO1343580723,Casco De Seguridad Construccion Norma En397 Ansi W-001,new,MCO27307468,gold_special,https://www.mercadolibre.com.co/casco-de-seguridad-construccion-norma-en397-ansi-w-001/p/MCO27307468,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,22990,27990.0,1,535.0,Discover Tools,True,2043-09-24T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,638.61,0.0,COP,Discover
MCO1790972030,Escritorio Khali Z 100 X 73 2 Cajones Rta Tono Miel Taupe Color Miel Y Taupe,new,MCO26001494,gold_special,https://www.mercadolibre.com.co/escritorio-khali-z-100-x-73-2-cajones-rta-tono-miel-taupe-color-miel-y-taupe/p/MCO26001494,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,383900,591700.0,1,1899.0,RTA Design,True,2043-08-11T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,10663.89,0.0,COP,Rta Design
MCO1360513429,Guantes De Nitrilo Nipro Talle M Azul X 100 Unidades,new,MCO21251457,gold_special,https://www.mercadolibre.com.co/guantes-de-nitrilo-nipro-talle-m-azul-x-100-unidades/p/MCO21251457,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,22000,,1,,,True,2043-11-10T04:00:00.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,[],,,457356632,DISTRIMEDIK,36.0,611.11,0.0,COP,Nipro
MCO1325246929,Guantes Esteriles Talla 7.5 Supreme 50 Pares Por Caja Color Blanco,new,MCO24837732,gold_pro,https://www.mercadolibre.com.co/guantes-esteriles-talla-75-supreme-50-pares-por-caja-color-blanco/p/MCO24837732,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,47000,,1,,,True,2043-08-07T04:00:00.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,719716821,LESMESLELY,12.0,3916.67,0.0,COP,Supreme
MCO583825322,Silla Para Oficina - Negra Risma Interlocutora Sin Brazos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583825322-silla-para-oficina-negra-risma-interlocutora-sin-brazos-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,132500,,1,,,True,2040-09-16T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,526219154,TIENDA EXONICA,36.0,3680.56,0.0,COP,EXONICA S.A.S
MCO1903112700,Protector Auditivo Steelpro Cm 501 De Insercion Al Casco Color Amarillo,new,MCO25732785,gold_special,https://www.mercadolibre.com.co/protector-auditivo-steelpro-cm-501-de-insercion-al-casco-color-amarillo/p/MCO25732785,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,41000,,1,,,True,2043-09-06T04:00:00.000Z,True,[],MCO1499,False,False,fulfillment,me2,['fulfillment'],,,1054497228,MATT_GROUP,36.0,1138.89,0.0,COP,Steelpro
MCO1524853618,Escritorio En L Axis Rta Color Gales Color Marrón,new,MCO22954742,gold_special,https://www.mercadolibre.com.co/escritorio-en-l-axis-rta-color-gales-color-marron/p/MCO22954742,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,411900,636300.0,1,1899.0,RTA Design,True,2043-04-27T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,11441.67,0.0,COP,Rta Design
MCO599184995,Bascula Electronica Peso Digital De Hasta 150kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599184995-bascula-electronica-peso-digital-de-hasta-150kg-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,147926,199900.0,1,2067.0,Herkules Ferreteria,True,2042-09-09T19:39:09.000Z,False,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,4109.06,0.0,COP,MASPOWER
MCO453865518,"Silla Para Cafeterias, Restaurantes, Bar, Eventos, Hoteles.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453865518-silla-para-cafeterias-restaurantes-bar-eventos-hoteles-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,145000,,1,,,True,2039-02-23T00:19:18.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,207182165,INFINITO SKY,12.0,12083.33,0.0,COP,Infinito Sky
MCO1332723381,Guantes Descartables Antideslizantes Protex Examen Protexión Color Negro Talle L De Nitrilo X 100 Unidades,new,MCO18609794,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-protex-examen-protexion-color-negro-talle-l-de-nitrilo-x-100-unidades/p/MCO18609794,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,30000,,150,,,True,2043-08-24T04:00:00.000Z,True,[],MCO1499,False,False,drop_off,me2,[],,,118011446,PETANDPETPOP,12.0,2500.0,0.0,COP,Protex
MCO1508879160,Silla Oficina Ergonomica Ejecutiva Marca Silleti Modelo Boston Base Cromada Giratoria Reclinable Tapizada En Malla Color Azul,new,MCO22857453,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-ejecutiva-marca-silleti-modelo-boston-base-cromada-giratoria-reclinable-tapizada-en-malla-color-azul/p/MCO22857453,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,199900,399800.0,50,,,True,2043-04-22T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,5552.78,0.0,COP,Silleti
MCO1303471775,Escritorio Danis Café Claro Y Blanco,new,MCO23494151,gold_special,https://www.mercadolibre.com.co/escritorio-danis-cafe-claro-y-blanco/p/MCO23494151,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,365900,564300.0,1,1899.0,RTA Design,True,2043-06-02T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,10163.89,0.0,COP,Rta Design
MCO560748868,Silla Oficina Escritorio Presidencial Ergonomica Atlanta,new,MCO17448365,gold_special,https://articulo.mercadolibre.com.co/MCO-560748868-silla-oficina-escritorio-presidencial-ergonomica-atlanta-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,699900,1399800.0,100,,,True,2040-04-25T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,19441.67,0.0,COP,Silleti
MCO1888196576,Archivador 3 Cajones Movil Vilna Rta Duna Blanco Color Duna/blanco,new,MCO26849707,gold_special,https://www.mercadolibre.com.co/archivador-3-cajones-movil-vilna-rta-duna-blanco-color-dunablanco/p/MCO26849707,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,255900,367100.0,1,1899.0,RTA Design,True,2043-09-02T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7108.33,0.0,COP,Rta Design
MCO1998474816,Tiras Reactivas Glucoquick X 50und G30a - D40 + Lancetas,new,MCO22238606,gold_special,https://articulo.mercadolibre.com.co/MCO-1998474816-tiras-reactivas-glucoquick-x-50und-g30a-d40-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,34500,,250,,,True,2043-10-26T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,36.0,958.33,0.0,COP,GlucoQuick
MCO877217157,Polainas Antideslizantes Desechables / Paqt X 50 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877217157-polainas-antideslizantes-desechables-paqt-x-50-pares-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,23520,29400.0,150,,,True,2043-12-22T21:33:59.168Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,12.0,1960.0,0.0,COP,Genérica
MCO568384452,Repuestos Silla Giratoria Oficina Base Araña Estrella De 60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568384452-repuestos-silla-giratoria-oficina-base-arana-estrella-de-60-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,54700,,1,,,True,2040-06-23T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_out'],,,9578024,PEGMOR,12.0,4558.33,0.0,COP,PEGMOR
MCO1790960152,Escritorio Office 6 Alto 162 Ancho 98 Rta Wengue Color Marrón Oscuro,new,MCO26001528,gold_special,https://www.mercadolibre.com.co/escritorio-office-6-alto-162-ancho-98-rta-wengue-color-marron-oscuro/p/MCO26001528,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,344900,531200.0,50,1899.0,RTA Design,True,2043-08-11T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,9580.56,0.0,COP,Rta Design
MCO1340271899,Máquina Para Contar Billetes Con Detector De Billetes Falsos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340271899-maquina-para-contar-billetes-con-detector-de-billetes-falsos-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,290000,,1,,,True,2043-09-15T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,8055.56,0.0,COP,Bill Counter
MCO1931180250,"Torno P/madera Discover 4 Vel 860 -2560,370 W  L1000b",new,MCO27253179,gold_special,https://www.mercadolibre.com.co/torno-pmadera-discover-4-vel-860-2560370-w-l1000b/p/MCO27253179,buy_it_now,MCO,MCO166621,MCO-LATHES,1194990,,1,535.0,Discover Tools,True,2043-09-20T04:00:00.000Z,True,[],MCO1499,False,False,not_specified,not_specified,[],,,303673478,DISCOVER TOOLS,36.0,33194.17,0.0,COP,Discover
MCO624622772,Silla Para Oficina - Negra Risma Interlocutora Sin Brazos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624622772-silla-para-oficina-negra-risma-interlocutora-sin-brazos-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,115000,,1,,,True,2041-05-13T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355973510,ZERILANKA,36.0,3194.44,0.0,COP,ZERILANKA S.A.S
MCO1240933095,Centro Computo Vidr-metal 120x50x73cm Centro De Trabajo En L,new,MCO22320021,gold_special,https://articulo.mercadolibre.com.co/MCO-1240933095-centro-computo-vidr-metal-120x50x73cm-centro-de-trabajo-en-l-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,395934,599900.0,1,,,True,2043-02-11T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,10998.17,0.0,COP,Just Home Collection
MCO1091979091,Cofia Para Chef Pirata Gorro De Chef Tipo Bucanero Unisex Aj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091979091-cofia-para-chef-pirata-gorro-de-chef-tipo-bucanero-unisex-aj-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,9500,10000.0,500,,,True,2042-11-20T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,,,,,San laurent
MCO2098569170,Jeringa HiPodérmica 3ml 21g X 1 1/2  - Medispo Caja X100 Und,new,MCO22609466,gold_pro,https://www.mercadolibre.com.co/jeringa-hipodermica-3ml-21g-x-1-12-medispo-caja-x100-und/p/MCO22609466,buy_it_now,MCO,MCO180818,MCO-SYRINGES,35012,,1,,,True,2043-12-11T04:00:00.000Z,True,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2917.67,0.0,COP,Medispo
MCO1613303644,"Steelcase Silla De Oficina Serie 2, Marco De Gaviota, Grafit",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613303644-steelcase-silla-de-oficina-serie-2-marco-de-gaviota-grafit-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,6569329,,1,,,True,2043-05-20T04:00:00.000Z,False,[],MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,182481.36,0.0,COP,Steelcase
MCO920699076,Vinipel Industrial Negro 500 Mtrs X 30 Cms Ancho Stretch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-920699076-vinipel-industrial-negro-500-mtrs-x-30-cms-ancho-stretch-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,30320,37900.0,1,,,True,2042-07-01T04:00:00.000Z,False,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,12.0,2526.67,0.0,COP,Nacional
MCO1370975815,Mesa Escritorio Plegable Kaplan 140 X 60 Rta Blanco,new,MCO28680425,gold_special,https://www.mercadolibre.com.co/mesa-escritorio-plegable-kaplan-140-x-60-rta-blanco/p/MCO28680425,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,284900,439100.0,50,1899.0,RTA Design,True,2043-12-07T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7913.89,0.0,COP,Rta Design
MCO1365209399,Lector Código De Barras Honeywell Láser Orbit Mk7120 Usb Color Negro 5v,new,MCO21517116,gold_special,https://www.mercadolibre.com.co/lector-codigo-de-barras-honeywell-laser-orbit-mk7120-usb-color-negro-5v/p/MCO21517116,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,514000,,1,,,True,2043-11-22T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,36.0,14277.78,0.0,COP,Honeywell
MCO1911932442,Destructora De Papel Bonsaii X12hoj Trituración Continua 60m 110v,new,MCO26801282,gold_special,https://www.mercadolibre.com.co/destructora-de-papel-bonsaii-x12hoj-trituracion-continua-60m-110v/p/MCO26801282,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,939000,,1,,,True,2043-09-12T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,36.0,26083.33,0.0,COP,Bonsaii
