id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO451517394,Balanza Bascula Pesa Dinamometro Digital  50 Kg Maleta Mano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451517394-balanza-bascula-pesa-dinamometro-digital-50-kg-maleta-mano-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,19990,,1,,True,2037-06-28T14:37:51.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,17691737,MIELTECH,36.0,555.28,0.0,COP,Genérica
MCO1714808720,Nekteck Masajeador De Pies Shiatsu Con Calor Infrarrojo,new,MCO19713406,gold_special,https://www.mercadolibre.com.co/nekteck-masajeador-de-pies-shiatsu-con-calor-infrarrojo/p/MCO19713406,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,272900,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,7580.56,0.0,COP,NEKTECK
MCO830376618,Inhalador Poy Sian - Inhalador Nasal Portable Individual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830376618-inhalador-poy-sian-inhalador-nasal-portable-individual-_JM,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,16289,17900.0,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,,,,,Poy Sian
MCO566781521,Termineitor Jabón Para Piojos X 2 - Unidad a $9950,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566781521-termineitor-jabon-para-piojos-x-2-_JM,buy_it_now,MCO,MCO432657,MCO-HEALTH_CARE_SUPPLIES,19900,,50,,True,2044-01-05T19:28:47.849Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,200059538,NAZLYMORALESPEÑA,36.0,552.78,0.0,COP,Termineitor
MCO894699460,Oxímetro De Pulso Pulsoximetro Bluetooth Beurer Po 60,new,MCO18551873,gold_pro,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-beurer-po-60-blanco/p/MCO18551873,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,384359,753646.0,1,992.0,True,2042-05-11T04:00:00.000Z,True,[],Beurer,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,12.0,32029.92,0.0,COP,Beurer
MCO1289439243,Santtina Directo Laboratorio - Unidad a $3000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289439243-santtina-directo-laboratorio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,180000,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,202852266,SALUD BIENESTAR_SHOP,36.0,5000.0,0.0,COP,Probien
MCO920703090,Kit De 25 Tiras De Prueba De Ovulación Easy@home Test,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920703090-kit-de-25-tiras-de-prueba-de-ovulacion-easyhome-test-_JM,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,50699,59900.0,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,337714392,HOMEKO,36.0,1408.31,0.0,COP,Easy Home
MCO1199476610,Proteina Vegana Best Vegan - Unidad a $111760,new,MCO26581809,gold_special,https://articulo.mercadolibre.com.co/MCO-1199476610-proteina-vegana-best-vegan-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,111760,111760.0,50,,True,2043-01-17T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,3104.44,0.0,COP,Proscience
MCO1279479039,Guantes Descartables Alfasafe Color Transparente Talle L De Vinilo En Pack De 10 X 100 Unidades,new,MCO19553170,gold_special,https://www.mercadolibre.com.co/guantes-descartables-alfasafe-color-transparente-talle-l-de-vinilo-en-pack-de-10-x-100-unidades/p/MCO19553170,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,160000,,1,2041.0,True,2043-03-29T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4444.44,0.0,COP,AlfaSafe
MCO1324684173,Test De Embarazo Digital Clearblue Prueba De Embarazo 11,new,MCO24326528,gold_special,https://www.mercadolibre.com.co/test-de-embarazo-digital-clearblue-prueba-de-embarazo-11/p/MCO24326528,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,20929,,100,467.0,True,2043-08-05T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,581.36,0.0,COP,Clearblue
MCO1013524250,Curcuma Curcumina 3000 Mg 95% Curcuminoides Carlyle 180 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1013524250-curcuma-curcumina-3000-mg-95-curcuminoides-carlyle-180-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110900,,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3080.56,0.0,COP,Carlyle
MCO589508261,100 Tiras 100 Lancetas Caresens Envio Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589508261-100-tiras-100-lancetas-caresens-envio-gratis-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,50,,True,2040-10-10T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,7500.0,0.0,COP,CareSens
MCO953135440,Lubricante Gel Intimo Anal Dilatador Sen Sexo Sin Dolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953135440-lubricante-gel-intimo-anal-dilatador-sen-sexo-sin-dolor-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,15600,,1,,True,2043-07-20T19:21:20.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Sen Intimo
MCO817795672,Cetonas Exógenas Bioidénticas - Unidad a $469000,new,MCO27511024,gold_special,https://articulo.mercadolibre.com.co/MCO-817795672-cetonas-exogenas-bioidenticas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,469000,,1,,True,2041-10-01T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606327833,COMERCIALIZADORALIVSAS,36.0,13027.78,0.0,COP,Cetonas Exógenas Bioidénticas
MCO540259962,Cafeina 100 Tab Allmax - Pre Entren - Unidad a $499,new,MCO20596671,gold_special,https://articulo.mercadolibre.com.co/MCO-540259962-cafeina-100-tab-allmax-pre-entreno-alerta-mental-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49900,,1,,True,2040-06-23T23:34:37.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,201805180,TIENDAVIRTUAL.SANTAMARIA,36.0,1386.11,0.0,COP,Allmax
MCO934492972,Spray Esenta Barrera Cutanea X 50ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934492972-spray-esenta-barrera-cutanea-x-50ml-_JM,buy_it_now,MCO,MCO408040,MCO-GAUZES,62700,,1,1287.0,True,2042-07-24T04:00:00.000Z,False,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1741.67,0.0,COP,Convatec
MCO1352560795,X 2 Creatina Monohidratada Amer - L a $167,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352560795-x-2-creatina-monohidratada-amer-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120000,160000.0,50,,True,2043-10-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257903523,SALUDYNUTRICION COLOMBIA,12.0,10000.0,0.0,COP,Raw Series Pro
MCO2200682298,Bastones Ortopédicos Bastón Con Luz Bastón Plegable 4 Apoyo Color Negro,new,MCO25726627,gold_special,https://www.mercadolibre.com.co/bastones-ortopedicos-baston-con-luz-baston-plegable-4-apoyo-color-negro/p/MCO25726627,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,35900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,822638329,MALLIMPORT_7,36.0,997.22,0.0,COP,MARINSHOP
MCO1382453705,Tensiometro Digital Muñeca Medidor De Presión De Voz Español,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382453705-tensiometro-digital-muneca-medidor-de-presion-de-voz-espanol-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,48000,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,1333.33,0.0,COP,Tensiómetro
