id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO628409366,Te Verde Waslim Respuesto X 30 Super Precio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628409366-te-verde-waslim-respuesto-x-30-super-precio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,16900,,250,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,766733005,JOSERAMONRUIZCORONADO,,,,,Goslim
MCO604409883,"Casco Niños Tipo Cross, Para Downhill, Bmx O Bicicross ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604409883-casco-ninos-tipo-cross-para-downhill-bmx-o-bicicross-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,95000,100000.0,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,308779097,PAMOTEROSDC,36.0,2638.89,0.0,COP,Nacional
MCO647255771,X3 Te Verde Goslim Repuesto X30 Ti - Unidad a $1000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647255771-x3-te-verde-goslim-repuesto-x30-tisanas-unidad-a-778-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,100000.0,1,,True,2043-04-22T15:23:05.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,233289890,TIENDAVIRTUALNAT,12.0,7500.0,0.0,COP,Liu fen pin
MCO956670600,Pastillas Shimano B01s Originales Para Bicicleta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956670600-pastillas-shimano-b01s-originales-para-bicicleta-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,23900,,1,,True,2043-04-22T05:44:15.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,125701760,DUARTELUIS63,12.0,1991.67,0.0,COP,Shimano
MCO505972509,Correa Repuesto Para Eliptica Volante Plastico Todas Ref.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505972509-correa-repuesto-para-eliptica-volante-plastico-todas-ref-_JM,buy_it_now,MCO,MCO16351,MCO-ELLIPTICALS,14500,,50,,True,2039-03-02T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,376692339,SPORTFITNES ONLINE,,,,,Sportfitness
MCO1343562497,Nylon Transparente 90 Librs 100 Mts 1.00 Mm Discover B 1.00,new,MCO27308402,gold_special,https://www.mercadolibre.com.co/nylon-transparente-90-librs-100-mts-100-mm-discover-b-100/p/MCO27308402,buy_it_now,MCO,MCO439797,MCO-FISHING_LINES,17990,,100,535.0,True,2043-09-24T04:00:00.000Z,True,[],Discover Tools,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO506188309,Cepillo Escobilla Limpiador De Cadena Bicicleta Moto 2 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506188309-cepillo-escobilla-limpiador-de-cadena-bicicleta-moto-2-en-1-_JM,buy_it_now,MCO,MCO416992,MCO-BICYCLE_CHAIN_CLEANERS,10294,11900.0,1,,True,2039-03-05T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,,,,,Run Bike
MCO1193323524,Creatina Monohidratada 3.000mg X 100 Hea - g a $416,new,MCO18990719,gold_special,https://articulo.mercadolibre.com.co/MCO-1193323524-creatina-monohidratada-3000mg-x-100-healthy-sports-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,124900,,50,,True,2043-01-10T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,739369410,MIRVITAMINAS,36.0,3469.44,0.0,COP,Healthy Sports
MCO560827022,Protector De Manigueta Para Bicicletas Color Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560827022-protector-de-manigueta-para-bicicletas-color-negro-_JM,buy_it_now,MCO,MCO371942,MCO-BICYCLE_BRAKE_LEVERS,7000,,1,,True,2040-05-26T04:05:39.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,173058478,PLANETAHIDRAULICOMARTE,,,,,PHM
MCO1072525281,"Chaleco De Peso Graduable, Entrenamiento 40 Libras ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1072525281-chaleco-de-peso-graduable-entrenamiento-40-libras-_JM,buy_it_now,MCO,MCO429121,MCO-SPORT_WEIGHT_VESTS,89900,,500,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,1099887622,MYRIAMGARCIA20220401213331,36.0,2497.22,0.0,COP,LAVEF
