id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2156980202,Oppo Reno 10 256gb Ram 8gb ,new,MCO27966362,gold_pro,https://articulo.mercadolibre.com.co/MCO-2156980202-oppo-reno-10-256gb-ram-8gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2100000,,1,,True,2044-01-23T17:56:00.820Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1305122305,SASNEXTMOVIL20230207170924,12.0,175000.0,0.0,COP,Oppo
MCO1439025512,Oppo A17 64 Gb Midnight Black 4 Gb Ram,new,MCO21283021,gold_special,https://www.mercadolibre.com.co/oppo-a17-64-gb-midnight-black-4-gb-ram/p/MCO21283021,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,539900,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,14997.22,0.0,COP,Oppo
MCO2024006332,Samsung Note20ultra 5g 12g Ram 128g Memoria Ampliable 1 Tera,new,MCO16103209,gold_special,https://articulo.mercadolibre.com.co/MCO-2024006332-samsung-note20ultra-5g-12g-ram-128g-memoria-ampliable-1-tera-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3300000,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,86434261,JAVIHERNANVALLE,36.0,91666.67,0.0,COP,Samsung
MCO1016045276,Celular Kalley Silver Max Pro 2 32gb Negro,new,MCO19686174,gold_special,https://articulo.mercadolibre.com.co/MCO-1016045276-celular-kalley-silver-max-pro-2-32gb-negro-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,307900,339900.0,250,398.0,True,2042-10-18T04:00:00.000Z,False,[],Kalley,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,8552.78,0.0,COP,Kalley
MCO1190311563, Moto E30 32 Gb Gris Mineral 2 Gb Ram,new,MCO18731480,gold_special,https://www.mercadolibre.com.co/moto-e30-32-gb-gris-mineral-2-gb-ram/p/MCO18731480,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,369900,,1,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,244067605,CELUOFERTASYMAS,36.0,10275.0,0.0,COP,Motorola
MCO2029050932,Celular Samsung Galaxy S23fe 8 Gb 128gb  Mint,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2029050932-celular-samsung-galaxy-s23fe-8-gb-128gb-mint-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2799920,,1,153.0,True,2043-11-17T16:27:10.073Z,False,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,233326.67,0.0,COP,Samsung
MCO1370912863,"Audifonos Jbl Tune 520, On Ear Color Negro",new,MCO25557590,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-tune-520-on-ear-color-negro/p/MCO25557590,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,170141,299900.0,1,1966.0,True,2043-12-07T04:00:00.000Z,True,[],Electro Online,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,4726.14,0.0,COP,JBL
MCO838785763,Zte Blade A3 Lite Dual Sim 32 Gb Azul 1 Gb Ram,new,MCO15469247,gold_special,https://www.mercadolibre.com.co/zte-blade-a3-lite-dual-sim-32-gb-azul-1-gb-ram/p/MCO15469247,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,159800,,1,,True,2041-11-28T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207591665,CELULANDER,36.0,4438.89,0.0,COP,ZTE
MCO1714860368,Doogee V30t 5g 12gb + 8gb = 20gb 256gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1714860368-doogee-v30t-5g-12gb-8gb-20gb-256gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2499000,,500,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,69416.67,0.0,COP,Doogee
MCO1384485653,Tecno Spark Go 2024 64 Gb Negro 3 Gb Ram,new,MCO29761236,gold_special,https://articulo.mercadolibre.com.co/MCO-1384485653-tecno-spark-go-2024-64-gb-negro-3-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,309900,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1091466329,POR_DOCENA,36.0,8608.33,0.0,COP,Tecno
