id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO898238035,Portaminas Parker Réflex 0.5mm Medellín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898238035-portaminas-parker-reflex-05mm-medellin-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,23900,,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,663.89,0.0,COP,Parker
MCO457626217,2500 Etiquetas Adhesivas Para Dymo 450 Ref 30336 25mm X54mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457626217-2500-etiquetas-adhesivas-para-dymo-450-ref-30336-25mm-x54mm-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,98900,,1,,True,2037-10-04T21:13:43.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,238033612,IMPORTACIONES_WEST_PALM,36.0,2747.22,0.0,COP,House Labels
MCO609470565,Sakura Pigma Micron Negro | Individual,new,MCO22971406,gold_special,https://articulo.mercadolibre.com.co/MCO-609470565-sakura-pigma-micron-negro-individual-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,14800,,1,,True,2041-02-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Sakura
MCO586831144,Papel Sublimacion Strong A4 Secado Instantaneo X 5 Resmas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586831144-papel-sublimacion-strong-a4-secado-instantaneo-x-5-resmas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,99000,110000.0,1,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,98313069,DIGITAL A.P,12.0,8250.0,0.0,COP,Strong 2.0
MCO1310697383,Cintas Decorativas Washi Tape Hello Kitty Sus Amigos Sanrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310697383-cintas-decorativas-washi-tape-hello-kitty-sus-amigos-sanrio-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,22000,,1,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,427651193,MAJO DETALLITOS,36.0,611.11,0.0,COP,Sanrio
MCO584196835,Monami Plus Pen 3000 X 48 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584196835-monami-plus-pen-3000-x-48-colores-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,225000,,1,,True,2040-09-17T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,41326965,GOODANDTRENDY,36.0,6250.0,0.0,COP,Monami
MCO576586395,Acuarela Diwen X 12 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576586395-acuarela-diwen-x-12-_JM,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,8100,,1,,True,2040-08-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Diwen
MCO1509006932,Esfero Magico Set X 4 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1509006932-esfero-magico-set-x-4-und-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,22108,22108.0,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,799966417,STABAKNOCOLOMBIA,12.0,1842.33,0.0,COP,Recessed Exercise
MCO958521620,Regalo Corazón Colgante Vidrio Soplado Rojo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958521620-regalo-corazon-colgante-vidrio-soplado-rojo-_JM,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,28500,30000.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,568173118,JOSEFOACEVEDO,12.0,2375.0,0.0,COP,Ángeles: Mensaje divino
MCO1317751164,Bandeja Tabla Para Escribir Con Pinza Soporte Porta Papeles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317751164-bandeja-tabla-para-escribir-con-pinza-soporte-porta-papeles-_JM,buy_it_now,MCO,MCO414140,MCO-DOCUMENT_AND_PAPER_ORGANIZERS,15900,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,608824658,ASTRONIX_DIGITAL,,,,,Studio
MCO1075772123,Uniball Fine Deluxe X 12 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075772123-uniball-fine-deluxe-x-12-negro-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,134600,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,556463490,BOCETOS_PAPELERIA,36.0,3738.89,0.0,COP,Uni-ball
MCO845867450,Cuaderno Norma Argollado Cuadros 21 X 28 Cm X 8 Uds.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845867450-cuaderno-norma-argollado-cuadros-21-x-28-cm-x-8-uds-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,46319,46319.0,1,440.0,True,2041-12-23T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1286.64,0.0,COP,Normal
MCO595366645,Estilografo-pluma Lamy Safari Ed - Unidad a $169000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595366645-estilografo-pluma-lamy-safari-edicion-especial-candy-violeta-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,169000,,1,,True,2040-11-14T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,4694.44,0.0,COP,Lamy
MCO452423331,Anilladora Doble O Paso 3:1 Anillo Metálico Encuadernadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452423331-anilladora-doble-o-paso-31-anillo-metalico-encuadernadora-_JM,buy_it_now,MCO,MCO412574,MCO-COIL_BINDING_MACHINES,420000,,1,,True,2037-07-12T21:05:34.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,11666.67,0.0,COP,
MCO1633929218,Set Mejora Letra De Lápiz *4 Grafitos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633929218-set-mejora-letra-de-lapiz-4-grafitos-_JM,buy_it_now,MCO,MCO441187,MCO-SCHOOL_AND_OFFICE_SUPPLIES,17980,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Grafitos
MCO1968520784,Pintura Acrílico Liquitex Basics 118ml Color Óxido Rojo,new,MCO25854183,gold_special,https://www.mercadolibre.com.co/pintura-acrilico-liquitex-basics-118ml-color-oxido-rojo/p/MCO25854183,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,42000,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,36.0,1166.67,0.0,COP,Liquitex
MCO870949193,Cinta Mágica Adhesiva Para Escote Ropa Piel Vestidos Blusas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870949193-cinta-magica-adhesiva-para-escote-ropa-piel-vestidos-blusas-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,14900,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,464464997,VARIEDADES LENNYONLINE,,,,,Lingerie
MCO2053432092,Sacapuntas Eléctrico De Batería Para 2 Lápices,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2053432092-sacapuntas-electrico-de-bateria-para-2-lapices-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,49593,,150,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,4132.75,0.0,COP,Generic
MCO2073156622,Cuadernos One Piece Cuadriculados Cosidos X 100 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2073156622-cuadernos-one-piece-cuadriculados-cosidos-x-100-hojas-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,16500,,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,427651193,MAJO DETALLITOS,,,,,Scribe
MCO1180622834,Borrador Tarro Huella Gato Setx18 Goma De Borrar Manualidade,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180622834-borrador-tarro-huella-gato-setx18-goma-de-borrar-manualidade-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,18000,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Qihao
MCO1372923753,Colores Norma Redondos X 12 Uds,new,MCO28277577,gold_special,https://www.mercadolibre.com.co/colores-norma-redondos-x-12-uds/p/MCO28277577,buy_it_now,MCO,MCO441840,MCO-PENCILS,14000,20000.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1368,False,False,drop_off,me2,[],,,550021340,MANTICOR_SHOP,,,,,Norma
MCO1383710031,7 Cuaderno Cosido Profesional Norma 100 Hojas Elige Tipo De Rayado Raya,new,MCO24145768,gold_special,https://www.mercadolibre.com.co/7-cuaderno-cosido-profesional-norma-100-hojas-elige-tipo-de-rayado-raya/p/MCO24145768,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,28000,,50,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,146625204,CANA750717,36.0,777.78,0.0,COP,Norma
MCO900782862,Parker Jotter Xl   Negro Mate - Unidad a $95950,new,MCO26208257,gold_pro,https://articulo.mercadolibre.com.co/MCO-900782862-parker-jotter-xl-negro-mate-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,95950,,1,,True,2042-05-24T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182780745,VENDEDORBIG,12.0,7995.83,0.0,COP,Parker
MCO548535290,Tablero Acrílico Cuadriculado 60 X 40cm Perfil En Aluminio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548535290-tablero-acrilico-cuadriculado-60-x-40cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,35055,36900.0,250,,True,2042-05-21T02:59:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['fbm_in_process'],,,264521476,PALO SANTO.,12.0,2921.25,0.0,COP,Palo Santo
MCO517239671,Estilografo Recargable Baoer Negr - Unidad a $41500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-517239671-estilografo-recargable-baoer-negro-unidad-a-35000-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,41500,,1,,True,2039-06-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,301100564,ZOCOMAKTABA,12.0,3458.33,0.0,COP,baoer
MCO612749896,Gacho Nodriza X144und Costura O Confección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612749896-gacho-nodriza-x144und-costura-o-confeccion-_JM,buy_it_now,MCO,MCO441131,MCO-SAFETY_PINS,10200,,250,,True,2043-11-07T13:31:15.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,
MCO600079057,Pilot Frixion Clicker Esfero Borrable Calor Tela Rocketbook,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600079057-pilot-frixion-clicker-esfero-borrable-calor-tela-rocketbook-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,17900,,1,,True,2041-11-01T00:45:32.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,,,,,Pilot
MCO1102573592,Papel Sublitextil Sublimación Oscuros  X A4 X 10 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1102573592-papel-sublitextil-sublimacion-oscuros-x-a4-x-10-hojas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,29000,,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,2416.67,0.0,COP,UPPER COLORS
MCO2106698206,"Cuadernos Reutilizables, Libros Mágicos Caligrafía X 4pcs",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2106698206-cuadernos-reutilizables-libros-magicos-caligrafia-x-4pcs-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,36900,,1,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,150690153,GORA MED,12.0,3075.0,0.0,COP,Sank Kids
MCO1180705121,Borrador Dona Unicornio Kawaii Cute Setx6 Goma De Borrar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180705121-borrador-dona-unicornio-kawaii-cute-setx6-goma-de-borrar-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,15000,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,tpr
MCO2170652280,"Bloque De Dibujo Canson Graduate A4, 160 G, 30 Hojas",new,MCO27866465,gold_special,https://www.mercadolibre.com.co/bloque-de-dibujo-canson-graduate-a4-160-g-30-hojas/p/MCO27866465,buy_it_now,MCO,MCO412650,MCO-DRAWING_AND_SKETCH_PADS,39500,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,354015392,ARTSHOP_TIENDADEARTE,36.0,1097.22,0.0,COP,Canson
MCO637796139,Boligrafo Pilot Hitecpoint V10 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637796139-boligrafo-pilot-hitecpoint-v10-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,12255,12900.0,1,440.0,True,2041-06-15T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO1333039717,Tablero De Notas De Luz Nocturna Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333039717-tablero-de-notas-de-luz-nocturna-led-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,37905,39900.0,1,,True,2043-09-09T16:53:46.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1391547208,THEGADGETSCOL,12.0,3158.75,0.0,COP,Genérica
MCO608638388,Fomi Foami Escarchado Surtido X 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608638388-fomi-foami-escarchado-surtido-x-10-unidades-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,24000,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2000.0,0.0,COP,PaperExpress
MCO893414794,Goma De Borrar Porta-borrador Lion + 3 Repuestos Medellín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893414794-goma-de-borrar-porta-borrador-lion-3-repuestos-medellin-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,10900,,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,,,,,Lion
MCO636956301,Sesgo Tela 20mm Para Confección X100 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636956301-sesgo-tela-20mm-para-confeccion-x100-metros-_JM,buy_it_now,MCO,MCO441175,MCO-HABERDASHERY_RIBBONS,36000,,250,,True,2043-11-07T13:31:05.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1000.0,0.0,COP,sesgocolor
MCO540303763,Repuesto Para Boligrafo Cross Tint - Unidad a $9900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540303763-repuesto-para-boligrafo-cross-tinta-negra-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,9900,,1,,True,2039-10-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,15833698,FABIANCHO2003,,,,,Zhongde
MCO1374766081,"Pinta Por Numeros Kit Completo Para Pintar Cuadros, Ciudades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1374766081-pinta-por-numeros-kit-completo-para-pintar-cuadros-ciudades-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,35000,,250,,True,2043-12-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,610799661,LAEXCELENCIA CO,36.0,972.22,0.0,COP,Pintart
MCO2044269892,Set De Arte Para Niños Marcadores Crayolas Acuarelas Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044269892-set-de-arte-para-ninos-marcadores-crayolas-acuarelas-colores-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,78900,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,720578390,ANTOJOSYVANIDADES,12.0,6575.0,0.0,COP,ART
