id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1386266535,"Lavadora A Presión Eléctrica Negra Decker, Agua Fría, 1700 110v",new,MCO30429481,gold_special,https://www.mercadolibre.com.co/lavadora-a-presion-electrica-negra-decker-agua-fria-1700-110v/p/MCO30429481,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,965500,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,26819.44,0.0,COP,Black+Decker
MCO1330051072,Cascara D Huevo Alimento Para Aves De Corral Y Abono Plantas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330051072-cascara-d-huevo-alimento-para-aves-de-corral-y-abono-plantas-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,36100,38000.0,1,,True,2043-03-14T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,582524681,COMPRA A1CLICK,12.0,3008.33,0.0,COP,Kcalciplantas
MCO1379038573,Mini Higrómetro Medidor Humedad Del Suelo Jardín Planta Fh8p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379038573-mini-higrometro-medidor-humedad-del-suelo-jardin-planta-fh8p-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,38770,,1,,True,2044-01-03T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,1478421478,TIENDAREAKTIVAS,36.0,1076.94,0.0,COP,Reaktivas
MCO1970284706,Top 2  Pedrollo Bomba Electrica Sumergible 0.5hp 110v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1970284706-top-2-pedrollo-bomba-electrica-sumergible-05hp-110v-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1146900,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1113805833,ACQUAVIEIRAACQUAVIEIRA20231018,12.0,95575.0,0.0,COP,Pedrollo
MCO1389451185,"Hidrolavadora A Presion Ryobi, Inalambrica, No Incl Bat",new,MCO20662954,gold_special,https://www.mercadolibre.com.co/hidrolavadora-a-presion-ryobi-inalambrica-no-incl-bat/p/MCO20662954,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,826500,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,22958.33,0.0,COP,Ryobi
MCO2060197970, Fertilizante Todo En Uno Para Plantas Jardín X Kilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2060197970-fertilizante-todo-en-uno-para-plantas-jardin-x-kilo-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,25900,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,128462654,HIDROPONIA INDUSTRIAL,12.0,2158.33,0.0,COP,SUPERABONO
MCO1764784164,Generador A Gasolina 2t 950w 120 Voltios Con Chasis Alterman,new,MCO25555136,gold_special,https://www.mercadolibre.com.co/generador-a-gasolina-2t-950w-120-voltios-con-chasis-alterman/p/MCO25555136,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,703600,,1,1131.0,True,2043-07-29T04:00:00.000Z,True,[],Savake,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,19544.44,0.0,COP,Alterman
MCO573334155,Aceite De Neem 60 Ml - g a $408,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573334155-aceite-de-neem-60-ml-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,24500,,1,,True,2040-07-23T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,['is_flammable'],,,451504124,COLVEAGROSAS,12.0,2041.67,0.0,COP,Colveagro
MCO1501145572,Bomba Limpiadora A Presión Inalámbrica Lavadora Inalámbrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1501145572-bomba-limpiadora-a-presion-inalambrica-lavadora-inalambrica-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,398558,419547.0,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744957050,CHINAWHOLESALESCO,12.0,33213.17,0.0,COP,Genérica
MCO589240745,Cables Acelerador Sr 420 Mn Doble Cabeza Fumigadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589240745-cables-acelerador-sr-420-mn-doble-cabeza-fumigadora-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,24500,,50,,True,2040-10-09T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,74914499,AGRO SPARE.COLOMBIA,12.0,2041.67,0.0,COP,AGRO SPARE
