id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2021085494,Bts The Best 2 Cds Importado,new,MCO23059568,gold_special,https://www.mercadolibre.com.co/bts-the-best-2-cds-importado/p/MCO23059568,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,246998,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36,6861.06,0,COP,
MCO2084740866,One Direction Made In The A.m. 2 Lp Vinyl,new,MCO23594108,gold_special,https://www.mercadolibre.com.co/one-direction-made-in-the-am-2-lp-vinyl/p/MCO23594108,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,262900,,1,1173.0,True,2043-12-02T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,7302.78,0,COP,
MCO581224644,Inuyasha The Movie La Colección Completa Blu-ray,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581224644-inuyasha-the-movie-la-coleccion-completa-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,138900,,1,,True,2040-09-01T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,3858.33,0,COP,Blu-Ray
MCO2110693318,Madonna American Life Vinilo Doble Nuevo Importado,new,MCO23051916,gold_special,https://www.mercadolibre.com.co/madonna-american-life-vinilo-doble-nuevo-importado/p/MCO23051916,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,254900,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1067427802,TLR FANSSTORECO,36,7080.56,0,COP,
MCO570889773,Miguel Bosé - Por Vos Muero ,new,MCO23001197,gold_pro,https://articulo.mercadolibre.com.co/MCO-570889773-miguel-bose-por-vos-muero-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2040-07-10T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3333.33,0,COP,
MCO875879151,Vinyl Vinilo Lp Acetato Binomio De Oro Exportación Vallenato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875879151-vinyl-vinilo-lp-acetato-binomio-de-oro-exportacion-vallenato-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,1527.78,0,COP,
MCO651909010,Queen Rock Montreal Live 2cd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651909010-queen-rock-montreal-live-2cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,145000,,1,,True,2041-07-26T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,4027.78,0,COP,
MCO2105534880,Aespa - Mini Album Drama (versión Scene),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2105534880-aespa-mini-album-drama-version-scene-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53442371,JAVASHOPPU,36,3333.33,0,COP,
MCO640118365,"Barbie Y Los Tres Mosqueteros, Dvd",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640118365-barbie-y-los-tres-mosqueteros-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2041-06-22T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,Barbie
MCO615905508,Abba - Oro Grandes Éxitos - Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615905508-abba-oro-grandes-exitos-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2041-04-04T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1345504485,"Idles - Joy As An Act Of Resistance, Lp, Kali Yuga Distro",new,MCO22608191,gold_pro,https://www.mercadolibre.com.co/idles-joy-as-an-act-of-resistance-lp-kali-yuga-distro/p/MCO22608191,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,165039,,50,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,13753.25,0,COP,Partisan Records
MCO1345532345,Gerard Way Hesitant Alien Cd My Chemical Romance,new,MCO22698783,gold_pro,https://www.mercadolibre.com.co/gerard-way-hesitant-alien-cd-my-chemical-romance/p/MCO22698783,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,132961,,50,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,11080.08,0,COP,Reprise
MCO1960111230,Cd: Guardianes De La Galaxia Vol. 2: Awesome Mix Vol. 2,new,MCO24989210,gold_pro,https://www.mercadolibre.com.co/cd-guardianes-de-la-galaxia-vol-2-awesome-mix-vol-2/p/MCO24989210,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,114907,,50,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,9575.58,0,COP,One Source Disticor
MCO621685647,Britney Spears - Glory ,new,MCO23051900,gold_pro,https://articulo.mercadolibre.com.co/MCO-621685647-britney-spears-glory-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1189869764,Myrbetric 50mg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1189869764-myrbetric-50mg-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,149950,,1,1083.0,True,2043-01-07T04:00:00.000Z,False,[],Farmatodo,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,467743684,FARMATODOCOLOMBIASA,36,4165.28,0,COP,Myrbetric
MCO1334193123,The Batman  Blu-ray,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334193123-the-batman-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,173900,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1168,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36,4830.56,0,COP,The Batman
MCO1307314227,Cd Ac Dc - Pwr Up Y Sellado Obivinilos,new,MCO22774281,gold_special,https://www.mercadolibre.com.co/cd-ac-dc-pwr-up-y-sellado-obivinilos/p/MCO22774281,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,499571,DISIDENCIA STORE,36,2083.33,0,COP,
MCO1329627129,Cd: Leprosy Reissue,new,MCO24989542,gold_special,https://www.mercadolibre.com.co/cd-leprosy-reissue/p/MCO24989542,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,104405,109900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,2900.14,0,COP,
MCO1712155142,Sonic Youth Goo Cd Europeo [,new,MCO22774547,gold_special,https://www.mercadolibre.com.co/sonic-youth-goo-cd-europeo-/p/MCO22774547,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1944.44,0,COP,
MCO1759847042,Babasonicos - Impuesto De Fe / Música / Cd Nuevo,new,MCO24509413,gold_special,https://www.mercadolibre.com.co/babasonicos-impuesto-de-fe-musica-cd-nuevo/p/MCO24509413,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39900,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1108.33,0,COP,
MCO564158976,Blink 182 - Enema Of The State 1999 Cd Vers. Usa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564158976-blink-182-enema-of-the-state-1999-cd-vers-usa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,53000,,1,,True,2040-05-23T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,42776629,ANDREW1996,36,1472.22,0,COP,
MCO1343445633,Pelicula  Barbie (dvd),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343445633-pelicula-barbie-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,139900,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,3886.11,0,COP,Barbie
MCO963852681,Lp Vinilo Disco Acetato Vinyl Tributo A Ismael Rivera Salsa,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-963852681-lp-vinilo-disco-acetato-vinyl-tributo-a-ismael-rivera-salsa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,24500,,1,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36,680.56,0,COP,
MCO816500025,Crossover - Karaoke Para Cantar Como ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816500025-crossover-karaoke-para-cantar-como-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,30000,,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2500.0,0,COP,
MCO1153896850,Kraken - Lv Piel De Cobre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1153896850-kraken-lv-piel-de-cobre-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1357223593,Disco Lp 14 Cañonazos Bailables / Vol 36,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357223593-disco-lp-14-canonazos-bailables-vol-36-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,1189846437,RECORD_LANDIA,12,5833.33,0,COP,
MCO1153992419,Lp King Crimson - In The Court Of The Crimson King / Nuevo ,new,MCO22811423,gold_special,https://articulo.mercadolibre.com.co/MCO-1153992419-lp-king-crimson-in-the-court-of-the-crimson-king-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,239900,239900.0,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,6663.89,0,COP,
MCO809918036,Harry Potter Y Animales Fantasticos Saga De Peliculas Dvd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-809918036-harry-potter-y-animales-fantasticos-saga-de-peliculas-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,110000,,50,,True,2041-09-12T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,252070720,MAURICIOMT69,12,9166.67,0,COP,DVD
MCO1211925193,Lp Vinilo Disco Afiche Varios Postobon  7 Pulgadas C/u,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211925193-lp-vinilo-disco-afiche-varios-postobon-7-pulgadas-cu-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,144233416,VINILOSMAOMIX,36,972.22,0,COP,
MCO633918702,Willie Colon - Cosa Nuestra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633918702-willie-colon-cosa-nuestra-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,135000,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,11250.0,0,COP,
MCO1315992063,Cd Sam Smith - In The Lonely Hour Y Sellado Obivinilos,new,MCO21989544,gold_pro,https://www.mercadolibre.com.co/cd-sam-smith-in-the-lonely-hour-y-sellado-obivinilos/p/MCO21989544,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,6666.67,0,COP,
MCO1315994377,Franco De Vita - Personalidad Cd+dvd Música,new,MCO22912984,gold_pro,https://www.mercadolibre.com.co/franco-de-vita-personalidad-cddvd-musica/p/MCO22912984,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3333.33,0,COP,
MCO1322723475,Magic Moments Absolute Collection 2cd Nuevo,new,MCO23599570,gold_pro,https://www.mercadolibre.com.co/magic-moments-absolute-collection-2cd-nuevo/p/MCO23599570,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2916.67,0,COP,
MCO812401441,Saga Completa Super Campeones + Movies 720p Mkv Blu-ray Disc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812401441-saga-completa-super-campeones-movies-720p-mkv-blu-ray-disc-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,104900,,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,130852877,ANIME CINEMANEKI,36,2913.89,0,COP,Blu-Ray
MCO1323690045,F. F. S,new,MCO23081746,gold_pro,https://www.mercadolibre.com.co/f-f-s/p/MCO23081746,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3333.33,0,COP,
MCO1343887381,Cd: Confrontation (remastered),new,MCO25724674,gold_pro,https://www.mercadolibre.com.co/cd-confrontation-remastered/p/MCO25724674,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1345856621,Lady Gaga Joanne Cd Deluxe Nuevo En Stock Original,new,MCO23057039,gold_pro,https://www.mercadolibre.com.co/lady-gaga-joanne-cd-deluxe-nuevo-en-stock-original/p/MCO23057039,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO1346481073,Marc Anthony - Opus - Disco Cd - - 10 Canciones,new,MCO22854684,gold_pro,https://www.mercadolibre.com.co/marc-anthony-opus-disco-cd-10-canciones/p/MCO22854684,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2916.67,0,COP,
MCO1360902421,Los Bukis Me Volvi A Acordar De Ti Cd - Nuevo,new,MCO23627763,gold_pro,https://www.mercadolibre.com.co/los-bukis-me-volvi-a-acordar-de-ti-cd-nuevo/p/MCO23627763,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1369268877,Zz Top - Fandango! Cd Nuevo Importado Bonus,new,MCO26022120,gold_pro,https://www.mercadolibre.com.co/zz-top-fandango-cd-nuevo-importado-bonus/p/MCO26022120,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
