id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1052174026,Correa Pulso Manilla Ocean Para Apple Watch 42 44 45mm Ultra,new,MCO27942748,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052174026-correa-pulso-manilla-ocean-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,22831,28900.0,100,,True,2042-11-05T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,1902.58,0.0,COP,Genérica
MCO1392876021,Reloj Mujer Q&q Q945j204y 100% Original,new,MCO20520182,gold_special,https://www.mercadolibre.com.co/reloj-mujer-qq-q945j204y-100-original/p/MCO20520182,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,93445,169900.0,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228778931,RELOJES VICTORIA,36.0,2595.69,0.0,COP,QYQ
MCO1289027743,Medalla Y Cadena De La Virgen Milagrosa Para Consagración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289027743-medalla-y-cadena-de-la-virgen-milagrosa-para-consagracion-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,16900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,119298038,QUINTEROFEDERICO65,,,,,Genérica
MCO1644860246,Apple Watch Se Gps - Caja De Aluminio Plata 44 Mm - Correa Deportiva Blanca - Patrón,new,MCO19679874,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-caja-de-aluminio-plata-44-mm-correa-deportiva-blanca-patron/p/MCO19679874,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1290000,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204229666,ARTEZCOM,36.0,35833.33,0.0,COP,Apple
MCO1347097877,Kinyued Reloj Elegante Mecánico Automático Skeleton Piel Color Del Fondo Blanco Color De La Correa Marrón Color Del Bisel Dorado,new,MCO23850807,gold_pro,https://www.mercadolibre.com.co/kinyued-reloj-elegante-mecanico-automatico-skeleton-piel-color-del-fondo-blanco-color-de-la-correa-marron-color-del-bisel-dorado/p/MCO23850807,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,193102,,250,,True,2043-10-06T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,16091.83,0.0,COP,Kinyued
MCO1052211112,Correa Manilla Alpine Loop Para Apple Watch 42 44 45mm Ultra,new,MCO27094913,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052211112-correa-manilla-alpine-loop-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,27920,34900.0,150,,True,2042-11-05T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2326.67,0.0,COP,Genérica
MCO1327918075,Reloj Casio Ltp 1235sg 7a Para Dama Original Color De La Correa Bicolor Color Del Bisel Plateado Color Del Fondo Plateado,new,MCO21334684,gold_pro,https://www.mercadolibre.com.co/reloj-casio-ltp-1235sg-7a-para-dama-original-color-de-la-correa-bicolor-color-del-bisel-plateado-color-del-fondo-plateado/p/MCO21334684,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,167958,176798.0,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,13996.5,0.0,COP,Casio
MCO594798653,Collar Cuarzo Piedra Natural Dije Piedra Natural Corazón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594798653-collar-cuarzo-piedra-natural-dije-piedra-natural-corazon-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,13300,14000.0,50,,True,2040-11-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,146633715,ALQUEMILA COLOMBIA,,,,,Alquemila
MCO1353208083,Seiko Reloj De Vestir De Cuarzo De Acero Inoxidable Para Hom,new,MCO27912808,gold_special,https://www.mercadolibre.com.co/seiko-reloj-de-vestir-de-cuarzo-de-acero-inoxidable-para-hom/p/MCO27912808,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,884550,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,24570.83,0.0,COP,Seiko
MCO487285418, Banda Pulsera Para Xiaomi Mi Band 3/4,new,MCO14736192,gold_pro,https://articulo.mercadolibre.com.co/MCO-487285418-banda-pulsera-para-xiaomi-mi-band-34-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,8000,,250,,True,2038-09-29T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Xiaomi
MCO2143752196,Reloj Calculadora Casio Ca-53wf 2b Retro Classic Vintage,new,MCO19723391,gold_special,https://www.mercadolibre.com.co/reloj-calculadora-casio-ca-53wf-2b-retro-classic-vintage/p/MCO19723391,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3608.33,0.0,COP,Casio
MCO877816332,Collar De Cuarzo Piedra Natural  - Cadena Bañada En Plata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877816332-collar-de-cuarzo-piedra-natural-cadena-banada-en-plata-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,4674,7192.0,1,,True,2042-03-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,346688767,CAPRIZES,,,,,Cardinal
MCO1329695445,Reloj Q&q Qyq C214j205y Casual Acero Hombre + Estuche Color Del Fondo Negro,new,MCO21241574,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-c214j205y-casual-acero-hombre-estuche-color-del-fondo-negro/p/MCO21241574,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,10825.0,0.0,COP,Q&Q
MCO2052201878,"Smartwatch Garmin Vivoactive 4s 1.1  Caja 40mm De  Polímero Reforzado Con Fibra  Dust Rose, Malla  Dust Rose De  Silicona Y Bisel  Light Gold De  Acero Inoxidable",new,MCO18608661,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-vivoactive-4s-11-caja-40mm-de-polimero-reforzado-con-fibra-dust-rose-malla-dust-rose-de-silicona-y-bisel-light-gold-de-acero-inoxidable/p/MCO18608661,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1103394,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,257375285,TECNOMUNDO7845,36.0,30649.83,0.0,COP,Garmin
MCO1394604839,"Reloj Pulsera Casio Collection F-91 De Cuerpo Color Plateado, Digital, Para Hombre, Fondo Gris, Con Correa De Resina Color Transparente, Dial Negro, Minutero/segundero Negro, Bisel Color Plateado Y He",new,MCO17425500,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-collection-f-91-de-cuerpo-color-plateado-digital-para-hombre-fondo-gris-con-correa-de-resina-color-transparente-dial-negro-minuterosegundero-negro-bisel-color-plateado-y-hebilla-simple/p/MCO17425500,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,115825,121922.0,1,,True,2044-02-16T17:10:44.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,9652.08,0.0,COP,Casio
MCO521858816,Anillo El Señor De Los Anillos Acero Inoxidable X 1 Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521858816-anillo-el-senor-de-los-anillos-acero-inoxidable-x-1-unidad-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,13765,14490.0,150,,True,2039-06-28T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO2162800942,"Reloj Pulsera Casio Enticer Mtp-v004 De Cuerpo Color Plata, Analógico, Para Hombre, Fondo Azul, Con Correa De Cuero Color Azul, Agujas Color Plata Y Blanco, Dial Blanco, Minutero/segundero Plata, Bise",new,MCO18105523,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v004-de-cuerpo-color-plata-analogico-para-hombre-fondo-azul-con-correa-de-cuero-color-azul-agujas-color-plata-y-blanco-dial-blanco-minuterosegundero-plata-bisel-color-plata-y-hebilla-simple/p/MCO18105523,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,115825,121922.0,1,,True,2044-01-14T20:04:50.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,9652.08,0.0,COP,Casio
MCO1387149943,Apple Watch Series 9 Gps  Caja De Aluminio Blanco Estelar De 41 Mm  Correa Deportiva Blanco Estelar - S/m,new,MCO27466230,gold_special,https://www.mercadolibre.com.co/apple-watch-series-9-gps-caja-de-aluminio-blanco-estelar-de-41-mm-correa-deportiva-blanco-estelar-sm/p/MCO27466230,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1844000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1382674567,BTASHOPFRAGMENTO20230525133339,36.0,51222.22,0.0,COP,Apple
MCO1392446381,Reloj Casio Ltp-1241d-4a3df Mujer 100% Original Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Rosa,new,MCO22923529,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-1241d-4a3df-mujer-100-original-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-rosa/p/MCO22923529,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,153900,279900.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4275.0,0.0,COP,Casio
MCO869392811,Correa Para Samsung Galaxy Watch 4 40/44mm Y Classic 42/46mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869392811-correa-para-samsung-galaxy-watch-4-4044mm-y-classic-4246mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,19949,20999.0,500,,True,2043-07-12T02:23:54.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,554.14,0.0,COP,Genérica
MCO1355104285,"Reloj Pulsera Casio Youth Series Ae-1000 De Cuerpo Color Plateado, Digital, Para Hombre, Fondo Negro, Con Correa De Resina Color Azul, Dial Negro, Subesferas Color Gris, Minutero/segundero Negro, Bise",new,MCO17915035,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-series-ae-1000-de-cuerpo-color-plateado-digital-para-hombre-fondo-negro-con-correa-de-resina-color-azul-dial-negro-subesferas-color-gris-minuterosegundero-negro-bisel-color-azul-luz-ambar-y-hebilla-simple/p/MCO17915035,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,120779,,1,,True,2043-12-12T15:15:10.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,3354.97,0.0,COP,Casio
MCO864614799,Pulsera Identificación En Acero Personalizada Grabada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864614799-pulsera-identificacion-en-acero-personalizada-grabada-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,52500,,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,1458.33,0.0,COP,Acero
MCO1741618682,Reloj Casio Aw-49he-2avdf En Resina Masculino Color De La Correa Negro Color Del Fondo Azul,new,MCO24558640,gold_special,https://www.mercadolibre.com.co/reloj-casio-aw-49he-2avdf-en-resina-masculino-color-de-la-correa-negro-color-del-fondo-azul/p/MCO24558640,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,134200,,1,1318.0,True,2043-07-21T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,632202555,GRUPOSTATUR,36.0,3727.78,0.0,COP,Casio
MCO1386048609,"Smartwatch Iwo Series 7 W27 Pro 1.75  Caja 44mm De  Aleación  Plateada, Malla  Blanca De  Silicona",new,MCO19074448,gold_special,https://www.mercadolibre.com.co/smartwatch-iwo-series-7-w27-pro-175-caja-44mm-de-aleacion-plateada-malla-blanca-de-silicona/p/MCO19074448,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,143982,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382155686,BAOBEISASS,36.0,3999.5,0.0,COP,IWO
MCO1787468730,Reloj Casio Dama Lrw-200h-4b2vdf,new,MCO19800280,gold_pro,https://www.mercadolibre.com.co/reloj-casio-dama-lrw-200h-4b2vdf/p/MCO19800280,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,132990,139990.0,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,11082.5,0.0,COP,Casio
MCO463964885,Collar Snitch Dorada Harry Potter Quidditch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463964885-collar-snitch-dorada-harry-potter-quidditch-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,11900,,1,,True,2041-06-25T06:19:24.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,61768656,INNOVA IMPO,,,,,
MCO1268151395,Pulsera De Repuesto Para Redmi Smart Band 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268151395-pulsera-de-repuesto-para-redmi-smart-band-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17890,,500,,True,2043-03-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1342988555,Reloj Mujer Casio Ltp-v004d-1budf /relojería Violeta Color De La Correa Plateado,new,MCO24579587,gold_special,https://www.mercadolibre.com.co/reloj-mujer-casio-ltp-v004d-1budf-relojeria-violeta-color-de-la-correa-plateado/p/MCO24579587,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,132905,139900.0,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3691.81,0.0,COP,Casio
MCO1609870226,Reloj Inteligente Deportivo Smartwatchs Para Mujer Hombre,new,MCO21707297,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-deportivo-smartwatchs-para-mujer-hombre/p/MCO21707297,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,36999,,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,643584661,SUJU1452586,36.0,1027.75,0.0,COP,Unbranded
MCO2142763592,Reloj Casio Efv-550d-1avcr Edifice Countdown-acero,new,MCO21696116,gold_special,https://www.mercadolibre.com.co/reloj-casio-efv-550d-1avcr-edifice-countdown-acero/p/MCO21696116,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,569990,599990.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,15833.06,0.0,COP,Casio
MCO1786218360,Pulsera 7 Chakras Cuarzos - Piedra Volcánica Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1786218360-pulsera-7-chakras-cuarzos-piedra-volcanica-dayoshop-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,25900,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1443175058,RUEDASANDRES20230805162217,12.0,2158.33,0.0,COP,Dayoshop
MCO1294178547,"Reloj Pulsera Casio Youth Series Ae-1000 De Cuerpo Color Negro, Digital, Para Hombre, Fondo Negro, Con Correa De Resina Color Negro, Dial Negro, Subesferas Color Gris, Minutero/segundero Negro, Bisel ",new,MCO17915038,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-series-ae-1000-de-cuerpo-color-negro-digital-para-hombre-fondo-negro-con-correa-de-resina-color-negro-dial-negro-subesferas-color-gris-minuterosegundero-negro-bisel-color-negro-luz-ambar-y-hebilla-simple/p/MCO17915038,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,153900,269900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4275.0,0.0,COP,Casio
MCO1386100861,"Smartwatch Microwear W26 1.75  Caja De  Aleación De Zinc  Oro Rosa, Malla  Rosa",new,MCO16140522,gold_special,https://www.mercadolibre.com.co/smartwatch-microwear-w26-175-caja-de-aleacion-de-zinc-oro-rosa-malla-rosa/p/MCO16140522,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,80665,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO3937,False,False,cross_docking,me2,[],,,382155686,BAOBEISASS,36.0,2240.69,0.0,COP,Microwear
MCO2172869328,Reloj Para Hombre Curren Curren Chronograph Kred8204 Rojo,new,MCO28492173,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-curren-chronograph-kred8204-rojo/p/MCO28492173,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,179900,509900.0,1,1685.0,True,2044-01-19T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,14991.67,0.0,COP,Curren
MCO992853445,Pulsera 7 Nudos Hilo Rojo Buena Suerte Protección Iconic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-992853445-pulsera-7-nudos-hilo-rojo-buena-suerte-proteccion-iconic-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,6640,6990.0,250,,True,2042-10-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,,,,,Genérica
MCO1338038039,Reloj Para Hombre Tommy Hilfiger Hendrix  1791877 Dorado,new,MCO26982930,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-tommy-hilfiger-hendrix-1791877-dorado/p/MCO26982930,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,1299900.0,1,1076.0,True,2043-09-09T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Tommy Hilfiger
MCO1052175545,Correa Manilla Trail Loop Para Apple Watch 42 44 45mm Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052175545-correa-manilla-trail-loop-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,27920,34900.0,150,,True,2042-11-05T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2326.67,0.0,COP,Genérica
MCO2163099246,Reloj Hombre Fossil Machine Chrono Piel,new,MCO19947192,gold_pro,https://www.mercadolibre.com.co/reloj-hombre-fossil-machine-chrono-piel/p/MCO19947192,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,608000,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,50666.67,0.0,COP,Fossil
MCO1346426997,Reloj Inteligente Kieslect Ks Mini Smartwatch 1.78´´ Micro Color De La Caja Azul Color De La Malla Negro Color Del Bisel Azul,new,MCO25868566,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-kieslect-ks-mini-smartwatch-178-micro-color-de-la-caja-azul-color-de-la-malla-negro-color-del-bisel-azul/p/MCO25868566,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,174213,183383.0,1,,True,2043-10-21T22:55:39.883Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,90614974,XENDRA STORE,12.0,14517.75,0.0,COP,Kieslect
