id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1290980639,Riders Republic  Standard Edition Ubisoft Ps4 Físico,new,MCO18609254,gold_special,https://www.mercadolibre.com.co/riders-republic-standard-edition-ubisoft-ps4-fisico/p/MCO18609254,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,106920,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2970.0,0.0,COP,
MCO1326924095,"Logitech G29, Timón Para Pc / Ps4 | Ps5 + Palanca De Cambios",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326924095-logitech-g29-timon-para-pc-ps4-ps5-palanca-de-cambios-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1553306,1553306.0,1,1046.0,True,2043-08-11T04:00:00.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,43147.39,0.0,COP,Logitech
MCO497487470,Consola Play Station 4 De 500 Gb Edición Limitada Destiny:,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497487470-consola-play-station-4-de-500-gb-edicion-limitada-destiny-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2319550,,1,,True,2038-12-08T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,64431.94,0.0,COP,Sony
MCO570607268,Controller Grip Joycon Nintendo Switch Control De Mano * 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570607268-controller-grip-joycon-nintendo-switch-control-de-mano-2-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39900,,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1108.33,0.0,COP,
MCO568117995,Vinilo Para Consola Sony Playstation 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568117995-vinilo-para-consola-sony-playstation-4-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,182900,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,5080.56,0.0,COP,Sony
MCO1544829558,Dragon Ball: The Breakers - Nintendo Switch,new,MCO20886720,gold_special,https://www.mercadolibre.com.co/dragon-ball-the-breakers-nintendo-switch/p/MCO20886720,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,100000,,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2777.78,0.0,COP,
MCO1389615185,Audifonos Inalambricos Bluetooth Luces Gamer Gaming Handsfre Color Negro,new,MCO23695678,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-bluetooth-luces-gamer-gaming-handsfre-color-negro/p/MCO23695678,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,35969,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1118781160,JOSEVASQUEZ20220505174435,36.0,999.14,0.0,COP,Genérica
MCO1320891895,Nintendo Ds Lite Original,used,MCO6107942,gold_special,https://articulo.mercadolibre.com.co/MCO-1320891895-nintendo-ds-lite-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,259900,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,22523628,DIEMI_2009,36.0,7219.44,0.0,COP,Nintendo
MCO1233705788,Cyberpunk 2077  Cyberpunk Standard Edition Cd Projekt Red Pc Digital,new,MCO15259503,gold_pro,https://www.mercadolibre.com.co/cyberpunk-2077-cyberpunk-standard-edition-cd-projekt-red-pc-digital/p/MCO15259503,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,14702,,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,,,,,
MCO1343304791,Diadema Bluetooth Inalambrica P35 Graffiti Diseños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343304791-diadema-bluetooth-inalambrica-p35-graffiti-disenos-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,33705,74900.0,250,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2808.75,0.0,COP,Genérica
MCO1947493736,Consola Super Nintendo Snes Super Sns-001 +caja Original+jue,used,MCO5325898,gold_special,https://articulo.mercadolibre.com.co/MCO-1947493736-consola-super-nintendo-snes-super-sns-001-caja-originaljue-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1399999,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,38888.86,0.0,COP,Nintendo
MCO1314161423,2 Joystick Análogo Repuesto Para Joycon Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314161423-2-joystick-analogo-repuesto-para-joycon-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,24900,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,691.67,0.0,COP,
MCO627282203,Lego Harry Potter Collection  Harry Potter Warner Bros. Ps4 Físico,new,MCO15260118,gold_special,https://www.mercadolibre.com.co/lego-harry-potter-collection-harry-potter-warner-bros-ps4-fisico/p/MCO15260118,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,110400,,1,,True,2041-05-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,50241406,VIDEOJUEGOSCLUB,36.0,3066.67,0.0,COP,
MCO1117566017,Nintendo Gameboy Advance Special Edition King Of Fighters Nb,new,MCO6311878,gold_special,https://articulo.mercadolibre.com.co/MCO-1117566017-nintendo-gameboy-advance-special-edition-king-of-fighters-nb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3999999,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,111111.08,0.0,COP,Nintendo
MCO592475789,Kit Carga Y Juega Batería Recargable Para Consola ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592475789-kit-carga-y-juega-bateria-recargable-para-consola-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14900,,1,,True,2040-10-24T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,,,,,Tushop
MCO1358917511,Estuche Maleta Rígido Para Nintendo Switch Degradado Rosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358917511-estuche-maleta-rigido-para-nintendo-switch-degradado-rosa-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,37990,39990.0,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,3165.83,0.0,COP,Bodega Digital Medellin
MCO535545210,Nintendo Switch Lite Turquesa + Regalo. Nueva Y Sellada,new,MCO15191028,gold_special,https://articulo.mercadolibre.com.co/MCO-535545210-nintendo-switch-lite-turquesa-regalo-nueva-y-sellada-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1249900,,1,,True,2039-09-21T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,34719.44,0.0,COP,Nintendo
MCO897873639,Just Dance 2020  Standard Edition Ubisoft Ps4 Físico,new,MCO15247803,gold_special,https://www.mercadolibre.com.co/just-dance-2020-standard-edition-ubisoft-ps4-fisico/p/MCO15247803,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,134900,,1,,True,2043-03-08T22:25:06.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,3747.22,0.0,COP,Ubisoft
MCO1664215298,Silla Gamer Pro Junglefrog Con Luces - Parlantes Reposapies,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1664215298-silla-gamer-pro-junglefrog-con-luces-parlantes-reposapies-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,869990,897000.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1145755379,TOURBIKES_,12.0,72499.17,0.0,COP,JungleFrog
MCO1643558694,Nintendo 3ds Premium Package Edicion Metal Gear Solid Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643558694-nintendo-3ds-premium-package-edicion-metal-gear-solid-nueva-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2199999,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,61111.08,0.0,COP,Nintendo
