id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1313760053,Daddario Cuerda Para Guitarra Electrica Nyxl0942,new,MCO21808280,gold_special,https://www.mercadolibre.com.co/daddario-cuerda-para-guitarra-electrica-nyxl0942/p/MCO21808280,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,56000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1555.56,0.0,COP,D'Addario
MCO1238108661,Silla Banco Para Pianos Y Organetas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238108661-silla-banco-para-pianos-y-organetas-_JM,buy_it_now,MCO,MCO180900,MCO-KEYBOARD_AND_PIANO_BENCHES,114000,120000.0,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213871242,SAAL3069522,12.0,9500.0,0.0,COP,MUSICALES ASR
MCO527153961,Best Choice Products Bajo Eléctrico Acústico De Tamaño Compl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-527153961-best-choice-products-bajo-electrico-acustico-de-tamano-compl-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,764000,,1,,True,2039-07-25T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,21222.22,0.0,COP,Genérica
MCO1823563142,Amplificador Guitarra Electrica De 15 Watts Vox Vx15-gt,new,MCO21775793,gold_special,https://www.mercadolibre.com.co/amplificador-guitarra-electrica-de-15-watts-vox-vx15-gt/p/MCO21775793,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,680000,,1,,True,2043-08-22T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,18888.89,0.0,COP,VOX
MCO535890124,Baquetas 5a Arce Batería Punta Nylon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535890124-baquetas-5a-arce-bateria-punta-nylon-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,14900,,1,,True,2039-09-24T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,Ozeki
MCO839914742,Guitarra Acústica Yamaha C40,new,MCO16059071,gold_special,https://articulo.mercadolibre.com.co/MCO-839914742-guitarra-acustica-yamaha-c40-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,739200,,1,,True,2041-12-02T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,20533.33,0.0,COP,Yamaha
MCO1964850566,Proel El30 Silla Para Piano / El 30 Color Negro,new,MCO24677126,gold_special,https://www.mercadolibre.com.co/proel-el30-silla-para-piano-el-30-color-negro/p/MCO24677126,buy_it_now,MCO,MCO180900,MCO-KEYBOARD_AND_PIANO_BENCHES,184000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,5111.11,0.0,COP,Proel
MCO2084769534,Micrófono  Juguete Karaoke 5 Voces Con Luces,new,MCO21323621,gold_special,https://www.mercadolibre.com.co/microfono-juguete-karaoke-5-voces-con-luces/p/MCO21323621,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,34508,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,958.56,0.0,COP,Genérica
MCO552822586,Ukulele Concierto Black Uk-23 Tbk Kalani,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552822586-ukulele-concierto-black-uk-23-tbk-kalani-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,112900,,1,585.0,True,2040-02-08T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,3136.11,0.0,COP,kalany
MCO528336385,Armónica. Persian. Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-528336385-armonica-persian-envio-gratis-_JM,buy_it_now,MCO,MCO4612,MCO-HARMONICAS,35000,,1,,True,2039-07-31T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,37864680,CORPORATIVO VENTAS,12.0,2916.67,0.0,COP,Persian
MCO590604442,Guitarra Eléctrica Para Principiantes Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590604442-guitarra-electrica-para-principiantes-color-negro-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,505550,,1,,True,2040-10-16T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,14043.06,0.0,COP,
MCO618240011,Xilófono Diatónico De 2 Octavas Perfectamente Afinado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618240011-xilofono-diatonico-de-2-octavas-perfectamente-afinado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,67800,,1,,True,2041-09-04T19:40:40.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,663101292,BODI1723067,12.0,5650.0,0.0,COP,DB MUSICALES BONILLA
MCO505193867,Guitarra Acustica Squier Sa-150n Classical Fender,new,MCO21788931,gold_special,https://articulo.mercadolibre.com.co/MCO-505193867-guitarra-acustica-squier-sa-150n-classical-fender-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,516900,,1,585.0,True,2039-02-23T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,14358.33,0.0,COP,Fender
MCO1625456578,Korg Nanokontrol 2 Controlador Midi Usb Nano Kontrol / Negro,new,MCO21327043,gold_special,https://www.mercadolibre.com.co/korg-nanokontrol-2-controlador-midi-usb-nano-kontrol-negro/p/MCO21327043,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,316940,335000.0,1,,True,2043-05-24T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,8803.89,0.0,COP,Korg
MCO453244256,Piano Yamaha Psr E263 Estuche + Base + Dvd + Atril Citimusic,new,MCO23325617,gold_special,https://articulo.mercadolibre.com.co/MCO-453244256-piano-yamaha-psr-e263-estuche-base-dvd-atril-citimusic-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,872100,918000.0,1,,True,2037-07-29T18:45:52.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,24225.0,0.0,COP,Yamaha
MCO1302706343,Ernie Ball Cuerdas Bajo Slinky Nickel Wound 40-95,new,MCO22198616,gold_special,https://www.mercadolibre.com.co/ernie-ball-cuerdas-bajo-slinky-nickel-wound-40-95/p/MCO22198616,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,137750,145000.0,1,,True,2043-12-21T16:59:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,3826.39,0.0,COP,Ernie Ball
MCO1334399573,Xilofono Metalofono Cromático 2 Octavas+ Forro Lona ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334399573-xilofono-metalofono-cromatico-2-octavas-forro-lona-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,145000,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,663101292,BODI1723067,12.0,12083.33,0.0,COP,Musicales Bonilla
MCO615518241,Micrófono Behringer C-1 Condensador Cardioide Color Dorado,new,MCO15155447,gold_special,https://www.mercadolibre.com.co/microfono-behringer-c-1-condensador-cardioide-color-dorado/p/MCO15155447,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,280000,,1,,True,2041-04-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,7777.78,0.0,COP,Behringer
MCO1168736770,Guitarra Electrica Stingrey Strato Estudiantil Con Accesorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168736770-guitarra-electrica-stingrey-strato-estudiantil-con-accesorio-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,523900,,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,43658.33,0.0,COP,Stingrey
MCO1760494198,"Cuatro Llanero Pro Excelente Calidad Forro, Capo, Uña ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1760494198-cuatro-llanero-pro-excelente-calidad-forro-capo-una-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,249900,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130949129,JEFERSONROPERO,36.0,6941.67,0.0,COP,Cañizares
MCO1326921023,Parlante Portátil Kalley Bluetooth Radio Puerto Usb|microsd ,new,MCO23665334,gold_special,https://www.mercadolibre.com.co/parlante-portatil-kalley-bluetooth-radio-puerto-usbmicrosd/p/MCO23665334,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,75900,80900.0,250,398.0,True,2043-08-11T04:00:00.000Z,True,[],Kalley,MCO1182,False,True,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2108.33,0.0,COP,Kalley
MCO653326011,"Piano Yamaha P45 En Kit Completo Mueble, Silla Y + Citimusic",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653326011-piano-yamaha-p45-en-kit-completo-mueble-silla-y-citimusic-_JM,buy_it_now,MCO,MCO180020,MCO-PIANOS,3821053,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1182,False,False,custom,custom,[],,,87887898,CITIMUSIC,36.0,106140.36,0.0,COP,Yamaha
MCO1307565529,Pandereta De Madera Con Parche De Cuero De 17 Cm De Diametro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307565529-pandereta-de-madera-con-parche-de-cuero-de-17-cm-de-diametro-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,26250,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1147475731,DAVID_GARAVITO,36.0,729.17,0.0,COP,
MCO593533193,Cable Línea 6.5mm Guitarra Eléctrica Bajo Eléctrico 3 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593533193-cable-linea-65mm-guitarra-electrica-bajo-electrico-3-metros-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,20900,,1,,True,2040-11-02T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,1741.67,0.0,COP,HK
MCO643420510,Parlante Jbl Partybox On The Go Color Black 100v/240v,new,MCO17415724,gold_special,https://www.mercadolibre.com.co/parlante-jbl-partybox-on-the-go-color-black-100v240v/p/MCO17415724,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1464900,,1,,True,2041-12-30T14:36:16.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,40691.67,0.0,COP,JBL
MCO1331065123,Microfono Inalambrico Diadema Takstar Hm-200w Hm200w ,new,MCO23030251,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-diadema-takstar-hm-200w-hm200w/p/MCO23030251,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,225000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,6250.0,0.0,COP,Takstar
MCO1047464818,Guitarra Eléctrica Fender Player Telecaster De Aliso Tidepool Brillante Con Diapasón De Arce,new,MCO17512912,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-telecaster-de-aliso-tidepool-brillante-con-diapason-de-arce/p/MCO17512912,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4855000,,1,585.0,True,2042-11-03T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,134861.11,0.0,COP,Fender
MCO858535514,Xilofono/metalofono Glokenspiel 2 Octavas (25 Notas) Rosado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858535514-xilofonometalofono-glokenspiel-2-octavas-25-notas-rosado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,150000,,1,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,663101292,BODI1723067,12.0,12500.0,0.0,COP,Musicales Bonilla
MCO539112358,Guitarra Musical Luces Rosada  Niña Rock Juguete Sonidos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539112358-guitarra-musical-luces-rosada-nina-rock-juguete-sonidos-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,48492,,1,,True,2039-10-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1347.0,0.0,COP,Nafeng
MCO895418541,Piano Digital Casio Celviano Ap-270bk Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895418541-piano-digital-casio-celviano-ap-270bk-negro-_JM,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,5018000,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,587550132,UNDERMUSIC.COM.CO,36.0,139388.89,0.0,COP,Casio
MCO1814969330,Microfono Kalley Inal K-mi60nm Color Negro,new,MCO20533043,gold_special,https://www.mercadolibre.com.co/microfono-kalley-inal-k-mi60nm-color-negro/p/MCO20533043,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,138900,234900.0,1,398.0,True,2043-08-19T04:00:00.000Z,True,[],Kalley,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,3858.33,0.0,COP,Kalley
MCO1254936812,Daddario Cuerda Para Guitarra Electrica Nyxl1046,new,MCO21676083,gold_special,https://www.mercadolibre.com.co/daddario-cuerda-para-guitarra-electrica-nyxl1046/p/MCO21676083,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,55000,,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1527.78,0.0,COP,D'Addario
MCO1810897960,Tornamesa Profesional Para Dj Audio-technica At-lp140xp-bk Color Negro 110v/220v,new,MCO25820700,gold_pro,https://www.mercadolibre.com.co/tornamesa-profesional-para-dj-audio-technica-at-lp140xp-bk-color-negro-110v220v/p/MCO25820700,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,2673000,,1,200.0,True,2043-08-18T04:00:00.000Z,True,[],AudioTechnica,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,222750.0,0.0,COP,Audio-Technica
MCO2206661528,"Røde Rødecaster Pro Ii, Producción De Música.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2206661528-rde-rdecaster-pro-ii-produccion-de-musica-_JM,buy_it_now,MCO,MCO442091,MCO-MUSICAL_INSTRUMENTS,5054990,,1,,True,2044-02-07T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,268658500,EMIL SANCHEZ,36.0,140416.39,0.0,COP,Rode
MCO612060783,Guitarra Acustica Yamaha C80 Con Estuche,new,MCO16082095,gold_special,https://articulo.mercadolibre.com.co/MCO-612060783-guitarra-acustica-yamaha-c80-con-estuche-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1150000,,1,,True,2041-03-10T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,31944.44,0.0,COP,Yamaha
MCO1353601307,Micrófono Shure Beta Beta 58a Alámbrico,new,MCO15075061,gold_special,https://www.mercadolibre.com.co/microfono-shure-beta-beta-58a-alambrico/p/MCO15075061,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,116910,129900.0,50,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,3247.5,0.0,COP,Shure
MCO1168673245,Cable Trenzado De 3 Metros Para Guitarra Eléctrica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168673245-cable-trenzado-de-3-metros-para-guitarra-electrica-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,39900,,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3325.0,0.0,COP,HK
MCO863796055,Piano Digital Clavinova Yamaha Arius Ydp 144r,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863796055-piano-digital-clavinova-yamaha-arius-ydp-144r-_JM,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,7299000,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,587550132,UNDERMUSIC.COM.CO,36.0,202750.0,0.0,COP,Yamaha
MCO523401168,Kit Guitarra Eléctrica Zeny 39  Completo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523401168-kit-guitarra-electrica-zeny-39-completo-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,716000,,1,,True,2039-07-06T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,19888.89,0.0,COP,Genérica
MCO856067359,Campana Cencerro Salsa  Mediana Puerto Rico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856067359-campana-cencerro-salsa-mediana-puerto-rico-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,65900,,1,,True,2042-01-31T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,821335819,HEIDYJOHANNAGARZONDELGADILLO,12.0,5491.67,0.0,COP,A&A
