id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO584959965,Tijera De Poda Cuchilla De Paso 8´´ Corte 3/4´´ Pretul,new,MCO31083891,gold_special,https://articulo.mercadolibre.com.co/MCO-584959965-tijera-de-poda-cuchilla-de-paso-8-corte-34-pretul-_JM,buy_it_now,MCO,MCO177619,MCO-PRUNING_SHEARS,17990,24800.0,50,1188.0,True,2040-09-20T04:00:00.000Z,False,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Ferreco Basics
MCO1722151904,Esmeril De Banco 6 In Makita  400w Industrial,new,MCO19922720,gold_special,https://www.mercadolibre.com.co/esmeril-de-banco-6-in-makita-400w-industrial/p/MCO19922720,buy_it_now,MCO,MCO441239,MCO-POWER_GRINDERS,1029900,1174600.0,1,1960.0,True,2043-07-13T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,28608.33,0.0,COP,Makita
MCO1365698157,Juego De Alicates Miniatura 3 Piezas Truper 18215,new,MCO25348183,gold_special,https://www.mercadolibre.com.co/juego-de-alicates-miniatura-3-piezas-truper-18215/p/MCO25348183,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,47990,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,36.0,1333.06,0.0,COP,Truper
MCO1934041148,Rectificadora 1/4'' Xr 20v Max Dewalt Dcg426b Frecuencia 0,new,MCO22232985,gold_special,https://www.mercadolibre.com.co/rectificadora-14-xr-20v-max-dewalt-dcg426b-frecuencia-0/p/MCO22232985,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,1004200,1118300.0,1,1960.0,True,2043-09-21T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,27894.44,0.0,COP,DeWalt
MCO812824787,Taladro Inalambrico Percutor 24v Voltios 3/8 Herramientas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812824787-taladro-inalambrico-percutor-24v-voltios-38-herramientas-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,219899,231473.0,50,,True,2041-09-19T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36.0,6108.31,0.0,COP,Stone Tools
MCO999590155,Kit Reparacion Abrir Celular Tablets Laptos Palancas Palas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999590155-kit-reparacion-abrir-celular-tablets-laptos-palancas-palas-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,29992,39990.0,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,63097978,DANVAS08,36.0,833.11,0.0,COP,Generic 7 piezas acero inoxidable
MCO1388830843,Caja Herramienta 16 Army Cerr Plastica Rimax 44464 (12465) Color N/a,new,MCO22797827,gold_special,https://www.mercadolibre.com.co/caja-herramienta-16-army-cerr-plastica-rimax-44464-12465-color-na/p/MCO22797827,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,56900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1580.56,0.0,COP,Rimax
MCO1936710590,Kit Pro Soldadura Cautin Digitall 80w Ajustable Voltímetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936710590-kit-pro-soldadura-cautin-digitall-80w-ajustable-voltimetro-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,149400,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179225423,ONETOOL,36.0,4150.0,0.0,COP,OneTool
MCO1970160104,Multi-herramienta 16 En 1 Stanley + Estuche 92-841,new,MCO24259225,gold_special,https://www.mercadolibre.com.co/multi-herramienta-16-en-1-stanley-estuche-92-841/p/MCO24259225,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,62900,,1,1999.0,True,2043-10-13T04:00:00.000Z,True,[],Ferreteria Master,MCO175794,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,36.0,1747.22,0.0,COP,Stanley
MCO464688938,Taladro Percutor 1/2''  Black And Decker Hd555-b3,new,MCO9062198,gold_special,https://articulo.mercadolibre.com.co/MCO-464688938-taladro-percutor-12-black-and-decker-hd555-b3-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,144000,209900.0,1,450.0,True,2038-02-10T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,4000.0,0.0,COP,Black+Decker
MCO1329677959,Huincha Medir Stanley 3/8 X 30mts Cinta De Acero(34107),new,MCO24728769,gold_special,https://www.mercadolibre.com.co/huincha-medir-stanley-38-x-30mts-cinta-de-acero34107/p/MCO24728769,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,89000,112500.0,1,1960.0,True,2043-08-17T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,['self_service_in'],,,311862503,ALMACENESHJ SAS,36.0,2472.22,0.0,COP,Stanley
MCO1304902279,Fj 3 Boquilla Para Espuma Karcher Basic Line Color Gris,new,MCO22186615,gold_pro,https://www.mercadolibre.com.co/fj-3-boquilla-para-espuma-karcher-basic-line-color-gris/p/MCO22186615,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,69900,,1,271.0,True,2044-01-13T19:55:18.000Z,True,[],Karcher,MCO175794,False,False,cross_docking,me2,[],,,245663920,KARCHER SAS,12.0,5825.0,0.0,COP,Kärcher
MCO482280643,Soplete De Gas 3 Boquillas 30-40-50 + 1.5mt Cable Uyustools,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482280643-soplete-de-gas-3-boquillas-30-40-50-15mt-cable-uyustools-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,98910,109900.0,1,,True,2038-08-19T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,2747.5,0.0,COP,Uyustools
MCO1339587959,Compresor De Aire Eléctrico Maxtools 30 Litros 560w 116 Psi,new,MCO32426456,gold_special,https://articulo.mercadolibre.com.co/MCO-1339587959-compresor-de-aire-electrico-maxtools-30-litros-560w-116-psi-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,480000,749900.0,50,2095.0,True,2043-09-13T04:00:00.000Z,False,[],MAXTOOLS,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,13333.33,0.0,COP,Maxtools
MCO2116108760,Llaves Allen Hexagonales Juego 9 Punto De Bola Largas Total Color Gris,new,MCO27487796,gold_special,https://www.mercadolibre.com.co/llaves-allen-hexagonales-juego-9-punto-de-bola-largas-total-color-gris/p/MCO27487796,buy_it_now,MCO,MCO113529,MCO-WRENCHES,35900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,36.0,997.22,0.0,COP,Total
MCO1224240260,Taladro Percutor Atornillador 12v 3/8  2 Bat Black&white,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1224240260-taladro-percutor-atornillador-12v-38-2-bat-blackwhite-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,231504,299900.0,1,,True,2043-01-31T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,6430.67,0.0,COP,Black & White
MCO1447656120,"Soldador Inversor 3 En 1 (mig, Mma, Lif Tig)  110/220v",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1447656120-soldador-inversor-3-en-1-mig-mma-lif-tig-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1100000,,50,,True,2043-04-08T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,91666.67,0.0,COP,WT WALL QUALITY TOOLS
MCO1384455191,Alicate Para Electricista 7' Mango Comfort Grip Pretul,new,MCO25412706,gold_special,https://www.mercadolibre.com.co/alicate-para-electricista-7-mango-comfort-grip-pretul/p/MCO25412706,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,19745,35900.0,1,1961.0,True,2044-01-18T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,548.47,0.0,COP,Pretul
MCO1319682905,Lijadora Roto Orbital Elite 5  350w 0-13.000rpm 110v-60hz,new,MCO25303930,gold_special,https://www.mercadolibre.com.co/lijadora-roto-orbital-elite-5-350w-0-13000rpm-110v-60hz/p/MCO25303930,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,226113,259900.0,1,344.0,True,2043-07-22T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,6280.92,0.0,COP,Elite
MCO1319258183,Palín Hoyador - Bellota 5505-h,new,MCO25118306,gold_special,https://www.mercadolibre.com.co/palin-hoyador-bellota-5505-h/p/MCO25118306,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,26900,,1,1160.0,True,2043-07-21T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,747.22,0.0,COP,Bellota
MCO583201266,Taladro Inalambrico Atornillador 12v Mandril 3/8 Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583201266-taladro-inalambrico-atornillador-12v-mandril-38-profesional-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,130410,144900.0,50,,True,2040-09-12T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,3622.5,0.0,COP,Force
MCO912479718,Juego De Copas / Rache Llaves 37 Piezas Ideal Para Mecánica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912479718-juego-de-copas-rache-llaves-37-piezas-ideal-para-mecanica-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,179991,199990.0,50,,True,2042-06-16T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1127992435,NOVEDADES CALI,36.0,4999.75,0.0,COP,Novedades Online
MCO854177970,"Pulidora 4 1/2 Pul. 1250 W Industrial, Truper",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854177970-pulidora-4-12-pul-1250-w-industrial-truper-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,285298,,1,,True,2042-01-24T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,7924.94,0.0,COP,Truper
MCO1945945848,Manguera Súper Reforzadas 4 Capas 1/2''x100m Truper 19874,new,MCO27222879,gold_special,https://www.mercadolibre.com.co/manguera-super-reforzadas-4-capas-12x100m-truper-19874/p/MCO27222879,buy_it_now,MCO,MCO455575,MCO-INDUSTRIAL_HOSES,259613,,250,,True,2043-09-28T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1124759505,FERRELUX COLOMBIA,36.0,7211.47,0.0,COP,Truper
MCO1364924307,Careta Para Soldadores Cabeza 451392,new,MCO28323488,gold_special,https://www.mercadolibre.com.co/careta-para-soldadores-cabeza-451392/p/MCO28323488,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,26990,32990.0,1,535.0,True,2043-11-21T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,749.72,0.0,COP,Discover
MCO2122883660,Set Juego Herramientas Twimo De 46 Pcs Taladro Atornillador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2122883660-set-juego-herramientas-twimo-de-46-pcs-taladro-atornillador-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,245000,350000.0,1,,True,2043-12-25T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1240908464,TWIMO,36.0,6805.56,0.0,COP,Twimo
MCO1980438000,Cinceles Madera Juego Herramientas Tallar Set 12 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980438000-cinceles-madera-juego-herramientas-tallar-set-12-piezas-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,59755,62900.0,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,36.0,1659.86,0.0,COP,Genérica
MCO1392349397,"Pistola Aerográfica De Gravedad Con Vaso Fijo, Truper Color Plateado",new,MCO28349603,gold_special,https://www.mercadolibre.com.co/pistola-aerografica-de-gravedad-con-vaso-fijo-truper-color-plateado/p/MCO28349603,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,104900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672468013,CALIHOMEPIECE,36.0,2913.89,0.0,COP,Truper
MCO965266127,Lijadora Orbital 250w 15.000 Opm Elite Ps250 Color Azul Frecuencia 60 Hz 110v,new,MCO18927341,gold_pro,https://www.mercadolibre.com.co/lijadora-orbital-250w-15000-opm-elite-ps250-color-azul-frecuencia-60-hz-110v/p/MCO18927341,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,199900,,1,173.0,True,2042-09-15T04:00:00.000Z,True,[],Tool Store,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,207562667,TOOLSTORE COLOMBIA,12.0,16658.33,0.0,COP,Elite
MCO851315188,Juego De Herramientas 85 Piezas Para Mecánico Auto Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851315188-juego-de-herramientas-85-piezas-para-mecanico-auto-pretul-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,98895,119600.0,1,663.0,True,2042-01-13T04:00:00.000Z,False,[],Soelco,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,2747.08,0.0,COP,Pretul
MCO931889382,Soldador Mig 250 Amp Multiprocesos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931889382-soldador-mig-250-amp-multiprocesos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1100000,,50,,True,2042-07-21T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,91666.67,0.0,COP,WT WALL QUALITY TOOLS
MCO466001162,Taladro Percutor 1/2'' 860w Vvr Makita Hp1630k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-466001162-taladro-percutor-12-860w-vvr-makita-hp1630k-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,451900,,1,450.0,True,2038-03-04T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,12552.78,0.0,COP,Makita
MCO880896709,Nivel Laser Verde 4d 16 Líneas Autonivelante ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880896709-nivel-laser-verde-4d-16-lineas-autonivelante-_JM,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,415000,,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,45059629,GI GLOBALIMPORTACIONES,36.0,11527.78,0.0,COP,Laser verde
MCO2092455010,Megohmetro Megger Digital Resistencia Aislamiento Unit Ut511,new,MCO22267041,gold_special,https://www.mercadolibre.com.co/megohmetro-megger-digital-resistencia-aislamiento-unit-ut511/p/MCO22267041,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,624000,,1,,True,2043-12-08T19:12:32.191Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,17333.33,0.0,COP,Uni-T
MCO464697365,Cautin Profesional Tipo Lápiz Temperatura Ajustable Kit Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464697365-cautin-profesional-tipo-lapiz-temperatura-ajustable-kit-pro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,69900,,1,,True,2039-06-02T14:15:11.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1941.67,0.0,COP,Sumsour
MCO658021212,Alicate Sacabocado + Remachadora Ojaletes +  100 Ojales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658021212-alicate-sacabocado-remachadora-ojaletes-100-ojales-_JM,buy_it_now,MCO,MCO412589,MCO-PUNCH_PLIERS,35900,,1,,True,2041-08-16T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,997.22,0.0,COP,Uyustools
MCO491658605,"Rotomartillo Bosch Sds Plus Gbh 2-24 D 820w 2,7j",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491658605-rotomartillo-bosch-sds-plus-gbh-2-24-d-820w-27j-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,793684,862700.0,1,515.0,True,2038-10-29T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,22046.78,0.0,COP,Bosch
MCO578781987,Juego De Copas Torx Hembra 14pcs Cuadrante 1/4 - 3/8 - 1/2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578781987-juego-de-copas-torx-hembra-14pcs-cuadrante-14-38-12-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,59900,,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1663.89,0.0,COP,Srunv
MCO823976903,Compresor De Aire Carro Inflador Llantas Neumaticos Portatil,new,MCO28787386,gold_special,https://articulo.mercadolibre.com.co/MCO-823976903-compresor-de-aire-carro-inflador-llantas-neumaticos-portatil-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,119900,,50,,True,2043-01-24T21:51:28.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,3330.56,0.0,COP,Home Store
MCO1936202726,Nivel Láser Autonivelante Con Punto Plomo 30mt Black & White,new,MCO26918948,gold_special,https://www.mercadolibre.com.co/nivel-laser-autonivelante-con-punto-plomo-30mt-black-white/p/MCO26918948,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,260454,399900.0,50,,True,2043-09-22T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,7234.83,0.0,COP,Black & White
