id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1119329377,Correa Graduable Guitarra Eléctrica Bajo Varios Diseños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1119329377-correa-graduable-guitarra-electrica-bajo-varios-disenos-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,29900,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,2491.67,0.0,COP,IMPORTADA
MCO1333040781,Guitarra Eléctrica Schecter Sgr Avenger De Tilo Metallic Black Metalizado Con Diapasón De Palo De Rosa,new,MCO18065666,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-sgr-avenger-de-tilo-metallic-black-metalizado-con-diapason-de-palo-de-rosa/p/MCO18065666,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2190000,,1,913.0,True,2043-08-25T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,182500.0,0.0,COP,Schecter
MCO650584255,Base Teclado Doble X Profesional Robusta Importada ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650584255-base-teclado-doble-x-profesional-robusta-importada-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,207900,,1,,True,2041-07-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,17325.0,0.0,COP,Hebikuo
MCO1087199806,Proyector De Luces Laser Decoración Discoteca Multipunto.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087199806-proyector-de-luces-laser-decoracion-discoteca-multipunto-_JM,buy_it_now,MCO,MCO441998,MCO-STAGE_LASER_LIGHTS,57990,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,720578390,ANTOJOSYVANIDADES,12.0,4832.5,0.0,COP,Laser Stage Lighting
MCO1248249215,X3 Combo Cinta Aislante De Sonido Para Puertas Y Ventanas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248249215-x3-combo-cinta-aislante-de-sonido-para-puertas-y-ventanas-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,57000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,36.0,1583.33,0.0,COP,Soundless
MCO1998651956,"Ibanez Grg 7 Cuerdas De Cuerpo Sólido Guitarra Eléctrica, De Color Azul, (transparent Blue Burst)",new,MCO26988339,gold_pro,https://www.mercadolibre.com.co/ibanez-grg-7-cuerdas-de-cuerpo-solido-guitarra-electrica-de-color-azul-transparent-blue-burst/p/MCO26988339,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2271900,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,189325.0,0.0,COP,Ibanez
MCO1021704139,Xilófono Musical De 32 Notas Glockenspiel Educativo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021704139-xilofono-musical-de-32-notas-glockenspiel-educativo-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,672758,731258.0,150,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744957134,DODOCOOLCO,12.0,56063.17,0.0,COP,Genérica
MCO621866272,Pedal De Sustain Yamaha Fc5 Para Teclados,new,MCO27065337,gold_special,https://articulo.mercadolibre.com.co/MCO-621866272-pedal-de-sustain-yamaha-fc5-para-teclados-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,170000,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,4722.22,0.0,COP,Yamaha
MCO1164977388,Picks - Pajuelas - Pua Guitarra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164977388-picks-pajuelas-pua-guitarra-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,3400,,100,,True,2044-02-05T22:59:32.362Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1266029167,HARMONY INSTRUMENTOS,,,,,Fender
MCO454489550,Combo Guitarra Eléctrica Con Amplificador 10w Y Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454489550-combo-guitarra-electrica-con-amplificador-10w-y-accesorios-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,989900,,1,,True,2037-08-12T17:12:45.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53875462,CONTRAPUNTOVIRTUAL,12.0,82491.67,0.0,COP,Ayson
