id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO656612746,Quinua En Grano Natural 500gr - g a $17,new,MCO29520950,gold_special,https://articulo.mercadolibre.com.co/MCO-656612746-quinua-en-grano-natural-500gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,8445,8890.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO584456838,Vodka Grey Goose 700ml - L a $274,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584456838-vodka-grey-goose-700ml-_JM,buy_it_now,MCO,MCO442305,MCO-VODKAS,192000,,1,,True,2040-09-18T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,5333.33,0.0,COP,Grey Goose
MCO1045595169,Cavendish  Raspberry & Peach ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045595169-cavendish-raspberry-peach-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,12160,12800.0,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Cavendish & Harvey
MCO579145660,"Endulzante Sin Calorías 1000 Sobres, - Kg a $58500",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579145660-endulzante-sin-calorias-1000-sobres-members-selection-_JM,buy_it_now,MCO,MCO389312,MCO-SUGAR,58500,,1,,True,2041-02-19T13:51:18.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,183854698,VARIEDADES CARRASCAL,36.0,1625.0,0.0,COP,Member´s Selection
MCO1346574411,Salsa Valentina Picante 2 Unid X 370 Ml - mL a $173,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346574411-salsa-valentina-picante-2-unid-x-370-ml-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,64000,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,5333.33,0.0,COP,Valentina
MCO1266002227,Galletas Club Social Original Paquete X9 Unidades,new,MCO19944368,gold_special,https://articulo.mercadolibre.com.co/MCO-1266002227-galletas-club-social-original-paquete-x9-unidades-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,8455,8900.0,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1315232140,GARABATOS DISTRIBUCIONES,,,,,Club Social
MCO1806048612,Arroz Sushi 1 Lb Alga Sushi 10 Hojas - g a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806048612-arroz-sushi-1-lb-alga-sushi-10-hojas-_JM,buy_it_now,MCO,MCO433480,MCO-EDIBLE_SEAWEEDS,28000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,777.78,0.0,COP,Didimex
MCO1982827536,Cerveza Erdinger Oktoberfest 500 Ml,new,MCO25674926,gold_special,https://www.mercadolibre.com.co/cerveza-erdinger-oktoberfest-500-ml/p/MCO25674926,buy_it_now,MCO,MCO403656,MCO-BEERS,81500,,1,1187.0,True,2043-10-19T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,2263.89,0.0,COP,Erdinger
MCO941184909,Spaghetti Doria Sin Gluten X 250 Gr - g a $22,new,MCO23819598,gold_special,https://articulo.mercadolibre.com.co/MCO-941184909-spaghetti-doria-sin-gluten-x-250-gr-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,5553,6700.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Doria
MCO1736171306,Perlas Explosivas De Aguardient - mL a $200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1736171306-perlas-explosivas-de-aguardient-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,60000,,50,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,161735721,PERLASEXPLOSIVASCOL,12.0,5000.0,0.0,COP,shotboom
MCO1383783067,Chile Guajillo Seco X 50 Gr - g a $240,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383783067-chile-guajillo-seco-x-50-gr-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,12000,,1,,True,2044-01-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,Dismark
MCO879341983,Glaze Pop Caramelo - Kg A $38 - Kg a $53,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879341983-glaze-pop-caramelo-kg-a-38-_JM,buy_it_now,MCO,MCO417364,MCO-POPCORN,42000,,50,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,470370000,LIMADI2020,36.0,1166.67,0.0,COP,Gold Medal
MCO571677115,Harina De Arroz Glutinoso 454g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571677115-harina-de-arroz-glutinoso-454g-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,25000,,1,,True,2040-07-13T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,36.0,694.44,0.0,COP,SUNLEE
MCO832811238,Miel De Abejas Panal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832811238-miel-de-abejas-panal-_JM,buy_it_now,MCO,MCO410896,MCO-HONEY,33000,,1,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,1008664930,INNOEX,12.0,2750.0,0.0,COP,Innoex
MCO624154061,Anís Estrellado Molido X250g - g a $148,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624154061-anis-estrellado-molido-x250g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,36955,38900.0,1,,True,2041-06-05T19:40:08.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1026.53,0.0,COP,Anís  - MadreTierra
MCO1516837446,Cerveza Chouffe Belga Rubia 330 - mL a $70,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1516837446-cerveza-chouffe-belga-rubia-330-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,23000,,50,57684.0,True,2043-04-24T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,638.89,0.0,COP,La Chouffe
MCO1327473601,Waslim Te Verde Repuesto 30und - Unidad a $597,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327473601-waslim-te-verde-repuesto-30und-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,17900,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1114905674,NATURAL GOODMARKET,,,,,TE VERDE WASLIM
MCO1846184370,Bajo Cero Azul Venezolana  X 3 - L a $61,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1846184370-bajo-cero-azul-venezolana-x-3-_JM,buy_it_now,MCO,MCO442305,MCO-VODKAS,128900,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1429997547,ELPORTALVENEZOLANO,36.0,3580.56,0.0,COP,Bajo Cero
MCO1268807163,Clara Huevo Deshidratada 500gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268807163-clara-huevo-deshidratada-500gr-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,57800,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,108694883,MEJORONLINE.CO,12.0,4816.67,0.0,COP,Ingeniería de Alimentos
MCO2208996896,Ferrero Rocher Chocolate Caja Corazón,new,MCO20896521,gold_pro,https://www.mercadolibre.com.co/ferrero-rocher-chocolate-caja-corazon/p/MCO20896521,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,30210,31800.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2517.5,0.0,COP,Ferrero
MCO1326502379,Acacia De La India Hojas X250gr - g a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326502379-acacia-de-la-india-hojas-x250gr-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,9405,9900.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1655380556,Harina De Almendras X 500g - Kg a $38000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655380556-harina-de-almendras-x-500g-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,38000,,500,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,12.0,3166.67,0.0,COP,SemillaBread
MCO1292310830,Harina De Arroz Natural X1000g Blanca - Kg a $11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292310830-harina-de-arroz-natural-x1000g-blanca-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,11305,11900.0,1,,True,2044-01-14T18:51:42.511Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO594045118,"Ancheta Navideña Vino, Galletas Y Duraznos En Caja De Madera",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594045118-ancheta-navidena-vino-galletas-y-duraznos-en-caja-de-madera-_JM,buy_it_now,MCO,MCO457336,MCO-CHRISTMAS_GIFT_BASKET_KITS,59900,,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,89856476,KOOPALL,12.0,4991.67,0.0,COP,KoopALL
MCO901563546,Vino Diablo Dark Red - mL a $115,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901563546-vino-diablo-dark-red-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,86000,,1,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,2388.89,0.0,COP,Diablo Dark Red
MCO1352731781,Tequila Don Julio Reposado 700 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352731781-tequila-don-julio-reposado-700-ml-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,272000,,1,702.0,True,2043-10-21T04:00:00.000Z,False,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,7555.56,0.0,COP,Don Julio
MCO535092383,Infusión Te De Coca Natural - 20 Bolsitas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535092383-infusion-te-de-coca-natural-20-bolsitas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,9300,,50,,True,2039-09-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1353087601,Te De Taro Burbujeante Bossen Mezcla En Polvo 2.2 Libras,new,MCO29751041,gold_special,https://articulo.mercadolibre.com.co/MCO-1353087601-te-de-taro-burbujeante-bossen-mezcla-en-polvo-22-libras-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,126900,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3525.0,0.0,COP,Bossen
MCO1975417064,Magic Chai - Padam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1975417064-magic-chai-padam-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,42900,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,205212616,GYPSYMARKETCO,36.0,1191.67,0.0,COP,Padam
MCO1359040819,Chicles Trident Display X 12uds Presentación Trident Tutti Frutti,new,MCO22837945,gold_pro,https://www.mercadolibre.com.co/chicles-trident-display-x-12uds-presentacion-trident-tutti-frutti/p/MCO22837945,buy_it_now,MCO,MCO177945,MCO-CANDIES,52800,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,4400.0,0.0,COP,
MCO1387761449,Té Spirute Surtidos 54g X 36 - Unidad,new,MCO29626822,gold_special,https://www.mercadolibre.com.co/te-spirute-surtidos-54g-x-36-unidad/p/MCO29626822,buy_it_now,MCO,MCO409410,MCO-TEA,36400,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1011.11,0.0,COP,Spiruté
MCO1508881992,Te Bigelow Earl Grey Black Tea 40 - Unidad a $1375,new,MCO22859127,gold_special,https://www.mercadolibre.com.co/te-bigelow-earl-grey-black-tea-40-bolsitas-67gr/p/MCO22859127,buy_it_now,MCO,MCO409410,MCO-TEA,55090,57990.0,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1530.28,0.0,COP,Bigelow
MCO865840559,Tequila Patron Reposado X700 Ml - mL a $336,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865840559-tequila-patron-reposado-x700-ml-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,235000,,50,57684.0,True,2042-02-26T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,6527.78,0.0,COP,Patron
MCO2145078060,Cald De Gallina Maggi 270 Cubos - U - Unidad a $403,new,MCO29575072,gold_special,https://www.mercadolibre.com.co/cald-de-gallina-maggi-270-cubos-unidad/p/MCO29575072,buy_it_now,MCO,MCO412091,MCO-BROTHS,108900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,3025.0,0.0,COP,Maggi
