id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2107543302,Lubricante De Cadena Motul C2 + Limpiador De Caden Motul C1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2107543302-lubricante-de-cadena-motul-c2-limpiador-de-caden-motul-c1-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,97000,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240643213,BULLMARKET TOTAL,36.0,2694.44,0.0,COP,Motul
MCO1362752455,Combo*2 Aceite Bajaj 10w50 Dominar 250-400 + Filtro Y Oring,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362752455-combo2-aceite-bajaj-10w50-dominar-250-400-filtro-y-oring-_JM,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,120000,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,109944067,4AMOTOS,36.0,3333.33,0.0,COP,Gulf
MCO1359068445,"Cargador De Baterías 12v Moto Carro, Indicador De Carga Led",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359068445-cargador-de-baterias-12v-moto-carro-indicador-de-carga-led-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,38900,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36.0,1080.56,0.0,COP,FAL
MCO1835149782,Conversor Inversor 75 W Para Carro Dc 12v Ac 110v Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1835149782-conversor-inversor-75-w-para-carro-dc-12v-ac-110v-portatil-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,51900,,50,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1441.67,0.0,COP,Genérica
MCO847980722,Slider De Exosto Apache 200 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847980722-slider-de-exosto-apache-200-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,44900,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,589608804,RINOMETAL.COM,12.0,3741.67,0.0,COP,
MCO999079017,"Rejilla Aire Toyota Prado Y Sumo,  Central Impresa 3d ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999079017-rejilla-aire-toyota-prado-y-sumo-central-impresa-3d-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,148000,,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,163507533,PAMI8477948,36.0,4111.11,0.0,COP,SOL 3D
MCO893375917,"Vevor Kit De Bocinas De Tren De 150 Db, 4 Trompetas Súper .",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893375917-vevor-kit-de-bocinas-de-tren-de-150-db-4-trompetas-super--_JM,buy_it_now,MCO,MCO179075,MCO-VEHICLE_AC_COMPRESSORS,613990,,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,268658500,EMIL SANCHEZ,36.0,17055.28,0.0,COP,Vevor
MCO1298621189,Llanta Trasero Para Moto Bridgestone Battlax Hypersport S22 Sin Cámara De 160/60 Zr17 W 69 X 1 Unidad,new,MCO17447962,gold_special,https://www.mercadolibre.com.co/llanta-trasero-para-moto-bridgestone-battlax-hypersport-s22-sin-camara-de-16060-zr17-w-69-x-1-unidad/p/MCO17447962,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,745000,,1,,True,2043-05-20T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169171483,BOCANEGRABARRIOSJOSEOLIVERIO,36.0,20694.44,0.0,COP,Bridgestone
MCO1337147183,Pastas Cortavientos Pulsar Ns200 Pulsar 180 Pulsar 135  Par,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337147183-pastas-cortavientos-pulsar-ns200-pulsar-180-pulsar-135-par-_JM,buy_it_now,MCO,MCO414014,MCO-MOTORCYCLE_HANDGUARDS,25000,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1411717881,HAREPUESTOS,36.0,694.44,0.0,COP,Nacional
MCO601142209,Agarraderas Moto Bws Fi En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601142209-agarraderas-moto-bws-fi-en-aluminio-_JM,buy_it_now,MCO,MCO430382,MCO-MOTORCYCLE_GRAB_BARS,110000,,1,,True,2041-01-14T14:47:43.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,233240390,MAUROSPORT1,12.0,9166.67,0.0,COP,Genérica
MCO508651225,Tapa Cojin De Apoyabrazos Para Vw Golf Jetta Mk4 Y Clasico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508651225-tapa-cojin-de-apoyabrazos-para-vw-golf-jetta-mk4-y-clasico-_JM,buy_it_now,MCO,MCO165931,MCO-VEHICLE_ARMRESTS,104405,109900.0,1,964.0,True,2039-03-29T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,418992324,FOXCOL TIENDA,12.0,8700.42,0.0,COP,Foxcol
MCO949380492,Tapete Protector Baul Renault Duster 2022-2024 En Pvc Square,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-949380492-tapete-protector-baul-renault-duster-2022-2024-en-pvc-square-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,139900,,50,,True,2042-08-20T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,348172707,ACCESORIOSCARVAJAL,12.0,11658.33,0.0,COP,
MCO1269224673,Protector Calzado Moto Tenis Palanca Cambio Banda Elástica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269224673-protector-calzado-moto-tenis-palanca-cambio-banda-elastica-_JM,buy_it_now,MCO,MCO74852,MCO-CLOTHING,14155,14900.0,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Protector Zapato Tenis Bota Calzado Moto Bicicleta Palanca cambio Caucho Prueba Agua Antideslizante Banda Elástica
MCO1650850102,Llanta Momo M-2 Outrun 185/65r15 88 H,new,MCO19079027,gold_special,https://www.mercadolibre.com.co/llanta-momo-m-2-outrun-18565r15-88-h/p/MCO19079027,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,390000,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,127832172,SERVIRINES-2016,36.0,10833.33,0.0,COP,Momo
MCO916310451,Amortiguador Monoshock Pulsar Ns 200 Endurance Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916310451-amortiguador-monoshock-pulsar-ns-200-endurance-original-_JM,buy_it_now,MCO,MCO169838,MCO-VEHICLE_SHOCK_ABSORBERS,204500,,1,,True,2042-06-23T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,251726395,JTMOTOSONLINE,36.0,5680.56,0.0,COP,Endurance
MCO502527583,Llantas Llanta Moto 120/70/12 Kontrol Original Knt 761 - 061,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502527583-llantas-llanta-moto-1207012-kontrol-original-knt-761-061-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,99500,,1,,True,2039-01-27T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,2763.89,0.0,COP,Kontrol
MCO849279379,Inflador De Llantas Compresor Para Carro Portátil 12v Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849279379-inflador-de-llantas-compresor-para-carro-portatil-12v-truper-_JM,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,176900,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,4913.89,0.0,COP,Truper
MCO655688542,Pijama Impermeable Para Motos Bmw O Similares Hasta 1200 Cm³,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655688542-pijama-impermeable-para-motos-bmw-o-similares-hasta-1200-cm-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,135000,,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308779097,PAMOTEROSDC,36.0,3750.0,0.0,COP,PMD
MCO2063331494,Tapetes Delanteros Mazda 3 2015 - 2020 En Alfombra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063331494-tapetes-delanteros-mazda-3-2015-2020-en-alfombra-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,93089,,50,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632026049,ANDRESDURANGOMEZ,12.0,7757.42,0.0,COP,Genérico
MCO483255188,Stop Renault Logan Izquierdo Conductor 2011 A 2016 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-483255188-stop-renault-logan-izquierdo-conductor-2011-a-2016-_JM,buy_it_now,MCO,MCO45932,MCO-VEHICLE_BRAKE_LIGHTS,144800,,1,,True,2040-08-02T19:50:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,187116563,ECOPARTESLOSANDES,36.0,4022.22,0.0,COP,Diforza
MCO574517838,Llanta Moto 110/70/17 Corsa Sportrain Fz Pulsar Gixxer Cr5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574517838-llanta-moto-1107017-corsa-sportrain-fz-pulsar-gixxer-cr5-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,264500,,1,,True,2041-06-12T15:57:27.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7347.22,0.0,COP,Corsa
MCO838356707,Skimas Pasamontañas Balaclava Mascara 3 Huecos Unisex Hilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838356707-skimas-pasamontanas-balaclava-mascara-3-huecos-unisex-hilo-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,18990,,500,,True,2043-11-13T18:45:35.943Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,,,,,Vittoria
MCO594550028,Lubricante Seco Wd Specialist 8 Oz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594550028-lubricante-seco-wd-specialist-8-oz-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,36000,,1,1200.0,True,2040-11-08T04:00:00.000Z,False,[],Smart Shine,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,120392894,IMPORTACIONES JSJ,12.0,3000.0,0.0,COP,WD-40
MCO612017059,Pito Carro Perifoneo 6 Sonidos (megáfono Policía Ambula..),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612017059-pito-carro-perifoneo-6-sonidos-megafono-policia-ambula-_JM,buy_it_now,MCO,MCO442190,MCO-VEHICLE_HORNS,53900,,1,,True,2042-09-16T12:32:20.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,379392488,LUJOSYACCESORIOS JP,36.0,1497.22,0.0,COP,SirenHorn
MCO1197288813,Tapasol Carro Sombrilla Cortinas Auto Parasol Protector Sol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197288813-tapasol-carro-sombrilla-cortinas-auto-parasol-protector-sol-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,75900,,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,347827460,JP IMPORTACIONESCOLOMBIA,12.0,6325.0,0.0,COP,
MCO1693936926,Protector De Zapatos Para Palanca De Cambios 2 Unidades Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1693936926-protector-de-zapatos-para-palanca-de-cambios-2-unidades-par-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,19900,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,12.0,1658.33,0.0,COP,Stuntman
MCO1831584900,Recogedor De Resortes Compresor De Espiral 2 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831584900-recogedor-de-resortes-compresor-de-espiral-2-piezas-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,72900,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,2025.0,0.0,COP,Tools
MCO842631296,Carenaje  Completo  Honda Cbf 150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842631296-carenaje-completo-honda-cbf-150-_JM,buy_it_now,MCO,MCO169837,MCO-MOTORCYCLE_FAIRINGS,146000,,1,,True,2042-07-27T23:01:28.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,659214996,SUPA4592393,36.0,4055.56,0.0,COP,TIPO ORIGINAL
MCO1838605250,Gel Anti Ozono Llantas Meguiars  Endurance Tire Gel + Aplica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1838605250-gel-anti-ozono-llantas-meguiars-endurance-tire-gel-aplica-_JM,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,90000,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,271327889,AUTOBOUTIQUESAS,36.0,2500.0,0.0,COP,Meguiar's
MCO888073191,Base Soporte Clip Intercomunicador Casco Moto Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888073191-base-soporte-clip-intercomunicador-casco-moto-repuesto-_JM,buy_it_now,MCO,MCO437269,MCO-MOTORCYCLE_ACCESSORIES,17000,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO1077379598,Amortiguador Capot Renault Logan Sandero 2017 / Taksim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1077379598-amortiguador-capot-renault-logan-sandero-2017-taksim-_JM,buy_it_now,MCO,MCO373376,MCO-VEHICLE_GAS_LIFT_SUPPORTS,66000,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,176223481,ALMACEN RG,36.0,1833.33,0.0,COP,Taksim
MCO1275829287,Tapete Termoformado Mate Todoparts Baúl Mazda Cx50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275829287-tapete-termoformado-mate-todoparts-baul-mazda-cx50-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,308655,324900.0,250,964.0,True,2043-03-22T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,25721.25,0.0,COP,Todoparts
MCO1630532996,Calibrador De Aire Llantas 0-150psi Digital Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630532996-calibrador-de-aire-llantas-0-150psi-digital-profesional-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,29900,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,830.56,0.0,COP,
MCO448805163,Cruceta Plegable Para Automovil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-448805163-cruceta-plegable-para-automovil-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,55108,59900.0,50,,True,2042-12-17T00:39:40.000Z,False,[],,MCO1747,False,True,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,4592.33,0.0,COP,Jaguar
MCO1945889410,Guante Bullet Mx 833 Color Negro/blanco Talla M,new,MCO27313449,gold_pro,https://www.mercadolibre.com.co/guante-bullet-mx-833-color-negroblanco-talla-m/p/MCO27313449,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,70000,,1,1140.0,True,2043-09-28T04:00:00.000Z,True,[],Inducascos,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,566611757,INDUCASCOS MEDELLÍN,12.0,5833.33,0.0,COP,Bullet
MCO1382035931,Kit De 2 Llantas Nankang At-5 235/60r16 H,new,MCO28686489,gold_special,https://www.mercadolibre.com.co/kit-de-2-llantas-nankang-at-5-23560r16-h/p/MCO28686489,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,769800,,150,2.0,True,2044-01-11T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,21383.33,0.0,COP,Nankang
MCO1097344427,Llanta Kenda 29x2.1 Bicicleta Mtb Rin 29 Grano Arroz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1097344427-llanta-kenda-29x21-bicicleta-mtb-rin-29-grano-arroz-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,38990,,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,53544979,VOY ENBICI,36.0,1083.06,0.0,COP,Kenda
MCO1350137670,Cámara Para Carro Dvr 3 Lentes 1080p Full Hd Dash Cam 3 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350137670-camara-para-carro-dvr-3-lentes-1080p-full-hd-dash-cam-3-en-1-_JM,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,84900,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,229665535,DAVIDPENAGOSVILLAMIL,12.0,7075.0,0.0,COP,Dash cam
MCO656035686,Impermeable Plastico Conjunto De Tres Piezas Con Capota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656035686-impermeable-plastico-conjunto-de-tres-piezas-con-capota-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,9900,,500,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,,,,,Impermeable
MCO944671390,Cerradura Impulsador Tapa Gasolina Para Chev Aveo / Sail,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944671390-cerradura-impulsador-tapa-gasolina-para-chev-aveo-sail-_JM,buy_it_now,MCO,MCO373346,MCO-VEHICLE_TRUNK_AND_GATE_LOCKS,28900,,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,268185880,BODEGA7 AUTOPARTES,36.0,802.78,0.0,COP,GM
