id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2144083632,Metuu 46 Hojas De Tatuaje Temporal Impermeable De Brazo Comp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2144083632-metuu-46-hojas-de-tatuaje-temporal-impermeable-de-brazo-comp-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,129107,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36.0,3586.31,0.0,COP,Metuu
MCO814178724,Vela Eléctrica Luz Luces  Por 3 Und Velón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814178724-vela-electrica-luz-luces-por-3-und-velon-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,47900,,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1330.56,0.0,COP,
MCO1207141118,Encendedor Anillo Para Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207141118-encendedor-anillo-para-celular-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,47500,50000.0,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,454485628,SHOPDELIVERYS,36.0,1319.44,0.0,COP,Shopdelivery
MCO968475530,Virgen De La Ofrenda + Libro La Oración De La Madre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968475530-virgen-de-la-ofrenda-libro-la-oracion-de-la-madre-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,150000,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,12500.0,0.0,COP,
MCO1202942867,"Quemador De Incienso De Reflujo, Soporte De Incienso De Casc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202942867-quemador-de-incienso-de-reflujo-soporte-de-incienso-de-casc-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,156702,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,85992474,DSIMPORTACIÓN,36.0,4352.83,0.0,COP,DSI
MCO645609490,Tintas Para Tatuajes - Moms Nuclear Uv Tattoo Ink .5 Ounce I,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645609490-tintas-para-tatuajes-moms-nuclear-uv-tattoo-ink-5-ounce-i-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,146000,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,72056018,MARIKDITAS CO,36.0,4055.56,0.0,COP,
MCO2135602768,Itunes Apple 5 Usd Región Usa (entrega Inmediata),new,MCO10515518,gold_special,https://articulo.mercadolibre.com.co/MCO-2135602768-itunes-apple-5-usd-region-usa-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,32600,,50,,True,2044-01-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1598466569,MUNDOGAMER_AA,36.0,905.56,0.0,COP,Tarjeta Itunes Apple Gift Card USA
MCO1148526737,Beoncall - Juego De 22 Puntas De Tatuaje De Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1148526737-beoncall-juego-de-22-puntas-de-tatuaje-de-acero-inoxidable-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,186118,,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,5169.94,0.0,COP,Beoncall
MCO1973232818,Scorch Torch Encendedor De Soplete Con Triple Llama A Chorro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1973232818-scorch-torch-encendedor-de-soplete-con-triple-llama-a-chorro-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,118778,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,91126558,MALLODATRU,36.0,3299.39,0.0,COP,Scorch Torch
MCO452293502,Burbujero Boda Matrimonio Recordatorio Bombas De Jabon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452293502-burbujero-boda-matrimonio-recordatorio-bombas-de-jabon-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,115000,,1,,True,2037-07-10T13:07:43.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,36.0,3194.44,0.0,COP,
MCO600367172,Pipa Viejo Tradicional Grande Tabaco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600367172-pipa-viejo-tradicional-grande-tabaco-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,29500,,1,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,68875125,CAOZ22,12.0,2458.33,0.0,COP,Pipas
MCO1383447590,Porta Incienso Egipcio Dios Anubis + Varitas De Incienso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383447590-porta-incienso-egipcio-dios-anubis-varitas-de-incienso-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,59900,,50,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4991.67,0.0,COP,
MCO1269959011,Inkbox Tatuajes Temporales De Tinta A Mano Alzada | Dura Ha.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269959011-inkbox-tatuajes-temporales-de-tinta-a-mano-alzada-dura-ha-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,152990,,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,790164335,SAKE827264,36.0,4249.72,0.0,COP,inkbox
MCO568045932,Esterilizador Instrumentos Rayos Ultravioleta Peluquerías ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568045932-esterilizador-instrumentos-rayos-ultravioleta-peluquerias-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,270000,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,262423088,JOHANITARINCON09,36.0,7500.0,0.0,COP,
MCO1337405435,Encendedor Zippo Varios - g a $120000,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337405435-encendedor-zippo-varios-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,120000,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,259823322,JNONFREDYLOPEZGARCIA,36.0,3333.33,0.0,COP,Zippo
MCO565577722,Incienso Ganesh Fluxo / Aroma Premium Caja X 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565577722-incienso-ganesh-fluxo-aroma-premium-caja-x-12-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,117000,195000.0,1,,True,2042-04-08T21:54:01.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178626427,YARA EXPRESS,12.0,10562.5,0.0,COP,
MCO810343787,Rastreador De Señal K-18 Camaras Microfonos Espias Escaner ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810343787-rastreador-de-senal-k-18-camaras-microfonos-espias-escaner-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,269900,,1,,True,2041-09-14T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,540027564,SACL5948397,36.0,7497.22,0.0,COP,K-18
MCO883348990,Kit Tatuaje Tutuar Maquina Pen Rotativa Tattoo Linea Sombra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883348990-kit-tatuaje-tutuar-maquina-pen-rotativa-tattoo-linea-sombra-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,249900,,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,6941.67,0.0,COP,Cinra
MCO453376961,Burbujero Boda Matrimonio Recordatorio Personalizado Sorpres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453376961-burbujero-boda-matrimonio-recordatorio-personalizado-sorpres-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,112000,,1,,True,2037-07-27T14:36:51.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,36.0,3111.11,0.0,COP,
MCO565572964,Incienso Balaji Rose / Aroma Premium Caja X 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565572964-incienso-balaji-rose-aroma-premium-caja-x-12-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,136867,164900.0,1,,True,2040-06-03T00:43:53.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178626427,YARA EXPRESS,12.0,12092.67,0.0,COP,
MCO1355494433,Encendedor Cohiba 3 Chorros Ori - g a $960,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355494433-encendedor-cohiba-3-chorros-ori-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,192000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,535581059,ONLINEVIRTUALSTORE,36.0,5333.33,0.0,COP,Cohiba
MCO943244415,Arbol Cuarzo 7 Chakras Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943244415-arbol-cuarzo-7-chakras-tureloj-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,59900,,1,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4991.67,0.0,COP,Dayoshop
MCO607928199,"Rosario En Madera,  Medalla De San Benito Y Cruz Madera 12 U",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607928199-rosario-en-madera-medalla-de-san-benito-y-cruz-madera-12-u-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,45000,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1250.0,0.0,COP,
MCO595460811,Chundu Del Amor Perfume Para Suerte Y Amor Ritualizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595460811-chundu-del-amor-perfume-para-suerte-y-amor-ritualizado-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,29900,,1,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,203127812,IMPORTACIONES ZL,12.0,2491.67,0.0,COP,
MCO1815223490,Pendulo Radiestesia Dorado Y Plateado Con Testigo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1815223490-pendulo-radiestesia-dorado-y-plateado-con-testigo-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,38000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,1055.56,0.0,COP,LA ERA AZUL
MCO488317286,"Abanico Madera Personalizado Boda, Matrimonio, Marcado Laser",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488317286-abanico-madera-personalizado-boda-matrimonio-marcado-laser-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,75000,,1,,True,2038-10-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,36.0,2083.33,0.0,COP,
MCO561260375, Estuche De Cuero Correa Para Encendedores Zippo Pouches ,new,MCO21417510,gold_special,https://articulo.mercadolibre.com.co/MCO-561260375-estuche-de-cuero-correa-para-encendedores-zippo-pouches-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,85765,89900.0,1,,True,2043-03-12T07:17:18.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,70087856,APRECIOSDEREMATE,36.0,2382.36,0.0,COP,Zippo
MCO461620158,Extractor De Veneno De Serpiente Y Kit Contra Mordeduras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461620158-extractor-de-veneno-de-serpiente-y-kit-contra-mordeduras-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,200000,,1,,True,2037-12-16T15:30:35.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,96309169,WYEPES30,36.0,5555.56,0.0,COP,Archer MedTech
MCO478690652,Caucho Silicona Liquida 250g Para Moldes - Rtv2 Poliuretano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478690652-caucho-silicona-liquida-250g-para-moldes-rtv2-poliuretano-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,33500,,1,,True,2038-07-19T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,214149447,MOLDING 3D,36.0,930.56,0.0,COP,
MCO1303316097,Tarro Boxeador Tattoo 500 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303316097-tarro-boxeador-tattoo-500-ml-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,21900,,50,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,34576908,ANCESTRAL ONLINE,12.0,1825.0,0.0,COP,Tattoo
MCO921519213,Cirio Primera Comunión De Lujo Decorado Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-921519213-cirio-primera-comunion-de-lujo-decorado-nino-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,24900,,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,691.67,0.0,COP,
MCO2073155826,Pirámide 7 Chakras Mano Jamsa Fatim Piedra Natural Orgonita,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2073155826-piramide-7-chakras-mano-jamsa-fatim-piedra-natural-orgonita-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,49900,,50,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Turelojs
MCO1187861189,Encendedor Zippo Antiguo Colec.,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187861189-encendedor-zippo-antiguo-colec-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,320000,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,86672434,COLOMBIANO56,12.0,26666.67,0.0,COP,Zippo
MCO849276055,Juego De Corporal Y Purificador En Lino. Bordado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849276055-juego-de-corporal-y-purificador-en-lino-bordado-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,49900,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1386.11,0.0,COP,
MCO623704593,Cirio Primera Comunión Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623704593-cirio-primera-comunion-nino-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,21900,,1,,True,2041-05-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,1825.0,0.0,COP,
MCO919543134,Incienso Nag Champa Caja X 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-919543134-incienso-nag-champa-caja-x-6-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,69900,,1,,True,2042-06-29T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,5825.0,0.0,COP,
MCO589093552,Tarot De Osho Zen ( 78 Cartas Y Un Manual) Nuevo/ Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589093552-tarot-de-osho-zen-78-cartas-y-un-manual-nuevo-original-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,115000,,1,2068.0,True,2043-04-14T14:38:59.000Z,False,[],LIBRERIA EBOOK,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,3194.44,0.0,COP,Solar
MCO1277670685,Isopo Litúrgico  En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277670685-isopo-liturgico-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,48000,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,216484233,ALMACEN LITURGICO,36.0,1333.33,0.0,COP,ALMLI
MCO1968825974,Encendedor De Llama Azul Jet Lighter Resistente Al Viento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1968825974-encendedor-de-llama-azul-jet-lighter-resistente-al-viento-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,23900,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1478943855,DROOMPLEK,36.0,663.89,0.0,COP,Genérica
MCO652988955,San Gabriel Arcángel En Porcelana Italiana 30 Cm + Novena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652988955-san-gabriel-arcangel-en-porcelana-italiana-30-cm-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,130000,,1,,True,2042-07-25T23:20:57.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,10833.33,0.0,COP,
MCO568753161,Kit Tatuaje Tatuar Tattoo 2 Maquinas Dragon Hawk ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568753161-kit-tatuaje-tatuar-tattoo-2-maquinas-dragon-hawk-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,249900,,1,,True,2040-06-26T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,284385084,KITS TATTOOPEREIRA,36.0,6941.67,0.0,COP,DragonHawk
MCO458142884,Varillas Para Radiestesia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-458142884-varillas-para-radiestesia-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,30000,,1,,True,2037-10-14T15:27:32.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,52295300,BSARAY24,12.0,2500.0,0.0,COP,
MCO865348465,Pendulo Radiestesia Con Testigo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865348465-pendulo-radiestesia-con-testigo-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,38000,,1,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,1055.56,0.0,COP,
MCO1258916898,Filtros Tips Hornet De Algodón Para Fumar Caja X 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1258916898-filtros-tips-hornet-de-algodon-para-fumar-caja-x-50-_JM,buy_it_now,MCO,MCO413497,MCO-CIGARETTE_FILTERS,48950,,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,12.0,4079.17,0.0,COP,Hornet
MCO2094518058,Encendedor De Arco Eléctrico Re - g a $37900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2094518058-encendedor-de-arco-electrico-re-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,37900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,660274447,DISTRYMAXTER,36.0,1052.78,0.0,COP,Genérica
MCO1317586091,Árbol Cuarzo 7 Chakras Encapsulado Energetico Protecciòn ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317586091-arbol-cuarzo-7-chakras-encapsulado-energetico-proteccin-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,49900,,50,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Dayoshop
MCO1407798356,Tokens Para Chaturbate ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1407798356-tokens-para-chaturbate-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,26900,,1,,True,2043-09-11T15:31:49.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,766468211,ALEJO563Q,36.0,747.22,0.0,COP,chaturbate
MCO1215704420,Crochet Tejidos 17 Patrones Hermosas Princesas A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215704420-crochet-tejidos-17-patrones-hermosas-princesas-a-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,9000,,200,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1197891710,PINTOSCOL,,,,,compatible con Amigurumis
MCO651707195,"Pebetero En Latón Y Pintura Horneable, Incluye 12  Velas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651707195-pebetero-en-laton-y-pintura-horneable-incluye-12-velas-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,39900,,1,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1108.33,0.0,COP,
MCO1197436814,10 Parches Para La Curación Del Tatuaje Dermalcare Ink Safe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1197436814-10-parches-para-la-curacion-del-tatuaje-dermalcare-ink-safe-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,25000,,50,,True,2044-01-25T15:41:52.688Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,694.44,0.0,COP,Dermalcare ink safe
