id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO979596432,Marcadores Sharpie X 12 Colores Místicos Pastel Lettering,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-979596432-marcadores-sharpie-x-12-colores-misticos-pastel-lettering-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,43490,,1,,True,2042-09-29T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,12.0,3624.17,0.0,COP,Sharpie
MCO554033059,Faber-castell Juego X24 Colores Polychromos Profesionales,new,MCO24566686,gold_special,https://articulo.mercadolibre.com.co/MCO-554033059-faber-castell-juego-x24-colores-polychromos-profesionales-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,189990,,1,,True,2043-11-17T17:38:21.119Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,254808136,VITTORIA FAST,36.0,5277.5,0.0,COP,Faber-Castell
MCO508790894,Cosedora Grapadora Semi- Industrial De 120 Hojas + Ganchos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508790894-cosedora-grapadora-semi-industrial-de-120-hojas-ganchos-_JM,buy_it_now,MCO,MCO441856,MCO-OFFICE_AND_SCHOOL_STAPLERS,59755,62900.0,1,,True,2041-09-12T18:01:20.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,201147052,OFFICO.CO,36.0,1659.86,0.0,COP,Offico
MCO1839149432,Kit De Crochet Para Principiantes Para Adultos Y Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1839149432-kit-de-crochet-para-principiantes-para-adultos-y-ninos-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,145500,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,758823739,FULL FREEDOM,36.0,4041.67,0.0,COP,Aeelike
MCO1952710574,"Staedtler Lumocolor - Rotuladores Permanentes, Punta Fina 31",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952710574-staedtler-lumocolor-rotuladores-permanentes-punta-fina-31-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,93877,,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,276937449,AMERICAN-IMPORTS07,36.0,2607.69,0.0,COP,Staedtler
MCO1316731000,Hilo Elástico Colores Para Pulseras Bisutería 0.06 Mm X10und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316731000-hilo-elastico-colores-para-pulseras-bisuteria-006-mm-x10und-_JM,buy_it_now,MCO,MCO432155,MCO-JEWELRY_MAKING_KITS,26900,,50,,True,2043-11-07T13:31:35.076Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,747.22,0.0,COP,nylon para hacer pulseras
MCO853888499,Pegante T-8000 Transparente Táctil Lcd Celular Display 110ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853888499-pegante-t-8000-transparente-tactil-lcd-celular-display-110ml-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,18500,,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1034604501,ANVICSTORE.,,,,,Zhanlida
MCO1738099430,Lamina Papel Teflón Termico De 60 Cm X 80 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1738099430-lamina-papel-teflon-termico-de-60-cm-x-80-cm-_JM,buy_it_now,MCO,MCO437080,MCO-HABERDASHERY_SUPPLIES,34900,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,2908.33,0.0,COP,Strong
MCO920011958,Kit Lettering Inicial Lagranpapelería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-920011958-kit-lettering-inicial-lagranpapeleria-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,59000,,1,,True,2042-06-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,624874505,LAGRANPAPELERIA,12.0,4916.67,0.0,COP,La Gran Papelería
MCO623632725,Papel Adhesivo  Carta En Mate X 50 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623632725-papel-adhesivo-carta-en-mate-x-50-hojas-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,26000,,250,,True,2041-05-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,2166.67,0.0,COP,JSOP
MCO1383798287,Colores Primavera Animados X12 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383798287-colores-primavera-animados-x12-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,16915,19900.0,1,,True,2044-01-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1484333099,HERMELINESHOP,,,,,Primavera
MCO904173942,Terciopelo Suave Adhesivo De 30 Cm X 2 M Forrar Partes  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904173942-terciopelo-suave-adhesivo-de-30-cm-x-2-m-forrar-partes-_JM,buy_it_now,MCO,MCO441173,MCO-FABRICS,40000,,50,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1368,False,False,custom,custom,[],,,651346727,MEYPAC SAS,36.0,1111.11,0.0,COP,
MCO578729502,Resaltador Stabilo Boss Pastel Surt. 6 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578729502-resaltador-stabilo-boss-pastel-surt-6-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,28471,31990.0,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,617552899,ICOPEL,36.0,835.28,0.0,COP,Stabilo
MCO572779205,Carpeta Archivo 2 Tapas -yute Refuerzo Tela (x1 Un)600gms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572779205-carpeta-archivo-2-tapas-yute-refuerzo-tela-x1-un600gms-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,7900,,500,,True,2040-07-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,529955493,FABRIEMPAQUES_SAS-3154806646,,,,,FabriEmpaques SAS
MCO652621386,Palos De Paleta De Colores * 100 Unidades   ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652621386-palos-de-paleta-de-colores-100-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,10000,,50,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO608313785,Set Arte Oleos + Pinceles + Ac. Linaza + Bastidor + Paleta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608313785-set-arte-oleos-pinceles-ac-linaza-bastidor-paleta-_JM,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,88600,,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,2461.11,0.0,COP,Pointer
MCO866991251,Tombow Original Paquete 10 Marcadores Para Lettering De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866991251-tombow-original-paquete-10-marcadores-para-lettering-de-lujo-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,123499,129999.0,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,687378570,BEAUTYBLOOM89,36.0,3430.53,0.0,COP,Tombow
MCO1134243015,Cubo De Balso Madera 25 Mm X20 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1134243015-cubo-de-balso-madera-25-mm-x20-unidades-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,12445,13100.0,50,,True,2042-12-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Nacional
MCO1468713570,Tinte Cuero + Estuco Reparacion,new,MCO21873789,gold_special,https://articulo.mercadolibre.com.co/MCO-1468713570-tinte-cuero-estuco-reparacion-_JM,buy_it_now,MCO,MCO181167,MCO-SHOE_BRUSHES,23990,,500,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,136861849,AMERICANSTORES,36.0,666.39,0.0,COP,Gama
