id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO593255264,Protector De Cable Por 4 Unidades Tipo Espiral En Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593255264-protector-de-cable-por-4-unidades-tipo-espiral-en-silicona-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,5690,5990.0,200,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO923227441,Manilla Para Huawei Watch Fit 2 En Silicona ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923227441-manilla-para-huawei-watch-fit-2-en-silicona-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,20000,,50,,True,2042-10-23T04:52:47.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,1666.67,0.0,COP,Genérica
MCO622602417,Clip Soporte Ajustable De Celular Para Trípode Doble Rosca ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622602417-clip-soporte-ajustable-de-celular-para-tripode-doble-rosca-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,9900,,1,,True,2041-05-06T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO1326577251,Estuche Proteccion Camara Con Soporte Para Motorola G72,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326577251-estuche-proteccion-camara-con-soporte-para-motorola-g72-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28405,29900.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,306914978,LATIENDA JAK,12.0,2367.08,0.0,COP,Genérica
MCO2010155160,Pulsera De Repuesto Para Xiaomi Mi Band 8 + Funda Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2010155160-pulsera-de-repuesto-para-xiaomi-mi-band-8-funda-rosa-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27480,,500,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,763.33,0.0,COP,Genérica
MCO1116308470,Cable De Teléfono Rj9 Negro De 1 Metro En Espiral Bocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1116308470-cable-de-telefono-rj9-negro-de-1-metro-en-espiral-bocina-_JM,buy_it_now,MCO,MCO442217,MCO-TELEPHONE_CABLES,9999,,1,,True,2043-09-25T23:12:09.159Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,398554701,GARIZINLTDA,,,,,Genérico COLOR BLANCO
MCO1280117029,Reloj Inteligente D18 Regalo Mujer Hombre Niño + Audifono F9,new,MCO14450850,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280117029-reloj-inteligente-d18-regalo-mujer-hombre-nino-audifono-f9-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,102424,120499.0,50,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177739182,STEGY STORE,12.0,8535.33,0.0,COP,Mobvoi
MCO961954730,Radios Para Negocio Retevis Rt22 Walkie-talkies Manos Libres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961954730-radios-para-negocio-retevis-rt22-walkie-talkies-manos-libres-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,204207,204207.0,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,17017.25,0.0,COP,Retevis
MCO973963947,Funda Para Freebuds Pro 2 Protector En Silicona Para Huawei,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973963947-funda-para-freebuds-pro-2-protector-en-silicona-para-huawei-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,23200,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,429755907,A TRAER,12.0,1933.33,0.0,COP,Genérica
MCO1170983486,Reloj Inteligente Para Mujer Llamada Bluetooth Más Correa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1170983486-reloj-inteligente-para-mujer-llamada-bluetooth-mas-correa-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,197100,219000.0,1,,True,2042-12-27T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,5475.0,0.0,COP,Lemfo
MCO1402950824,Telefono Fijo Con Identificador Y Pantalla Leboss B369,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1402950824-telefono-fijo-con-identificador-y-pantalla-leboss-b369-_JM,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,43900,,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1193318477,BOLDUCOMERCIALIZADORA202209061,36.0,1219.44,0.0,COP,Leboss
MCO1328099641,Audifonos Maxell Tipo C Square Color Blanco,new,MCO26094268,gold_pro,https://www.mercadolibre.com.co/audifonos-maxell-tipo-c-square-color-blanco/p/MCO26094268,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,35910,39900.0,1,911.0,True,2043-08-13T04:00:00.000Z,True,[],Maxell,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,2992.5,0.0,COP,Maxell
MCO1344143821,Cargador Para Xiaomi Redmi Note 11 Pro Carga Rápida 67w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344143821-cargador-para-xiaomi-redmi-note-11-pro-carga-rapida-67w-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,68998,,50,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1034927132,GUSTAVOMADRID79,12.0,5749.83,0.0,COP,XMRED
MCO1980351358,Case Convertidor De Apple Watch A Watch Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980351358-case-convertidor-de-apple-watch-a-watch-ultra-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,25900,,500,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1481345013,TEAMSAFARI,12.0,2158.33,0.0,COP,Genérica
MCO1846297054,Cargador Carga Rápida 35w Tip C Para iPhone 11/12/13/14/15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1846297054-cargador-carga-rapida-35w-tip-c-para-iphone-1112131415-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,67900,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,450202540,CASE_SHOP COLOMBIA,12.0,5658.33,0.0,COP,Genérica
MCO1274741817,Pareja De Radios De Comunicación C1 + Base Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274741817-pareja-de-radios-de-comunicacion-c1-base-carga-_JM,buy_it_now,MCO,MCO455964,MCO-WALKIE_TALKIES,146000,,1,,True,2043-03-28T18:56:57.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181424644,URAL1234,36.0,4055.56,0.0,COP,C1 one
MCO909429091,Manos Libres Auricular Mic Walkie Talkie Baofeng 777 888,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909429091-manos-libres-auricular-mic-walkie-talkie-baofeng-777-888-_JM,buy_it_now,MCO,MCO442193,MCO-RADIO_FREQUENCY_MICROPHONES,13900,,250,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,,,,,Baofeng
MCO1784260438,Lente X3 Para Celular Tablet Ojo De Pez- Gran Angular- Macro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1784260438-lente-x3-para-celular-tablet-ojo-de-pez-gran-angular-macro-_JM,buy_it_now,MCO,MCO5992,MCO-EXTERNAL_CELLPHONE_CAMERA_LENSES,9900,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,,,,,LENTE
MCO1298680637,Airtag Apple Localizador + Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298680637-airtag-apple-localizador-protector-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,169200,180000.0,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,4700.0,0.0,COP,Apple
MCO1112999235,Sim Card Viajera Usa 60gb Minutos Ilimitados Estados Unidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1112999235-sim-card-viajera-usa-60gb-minutos-ilimitados-estados-unidos-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,163500,218000.0,1,,True,2042-11-29T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,4541.67,0.0,COP,Lyca
MCO448557597,Cable Original iPhone 4 4s Apple iPad Garantia Con Caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-448557597-cable-original-iphone-4-4s-apple-ipad-garantia-con-caja-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,40990,,1,,True,2037-07-01T01:17:23.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,3415.83,0.0,COP,Apple
MCO1968598628,Holder Soporte De Celular Impermeable Moto Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1968598628-holder-soporte-de-celular-impermeable-moto-bicicleta-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,21050,,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,36.0,584.72,0.0,COP,Rayo
