id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1265664573,"Equilibrio Gato Adulto 8,25kg",new,MCO20597297,gold_special,https://articulo.mercadolibre.com.co/MCO-1265664573-equilibrio-gato-adulto-825kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,259000,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,7194.44,0.0,COP,Equilíbrio
MCO1327161287,Royal Canin Adulto Mini Mature+8 2kg,new,MCO22225973,gold_special,https://www.mercadolibre.com.co/royal-canin-adulto-mini-mature8-2kg/p/MCO22225973,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,94178,,1,2059.0,True,2043-08-11T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2616.06,0.0,COP,Royal Canin
MCO527957734,Rascador Para Gato + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-527957734-rascador-para-gato-obsequio-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,39900,,200,,True,2039-07-29T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,238505104,MAOSPETS SAS,12.0,3325.0,0.0,COP,Maos Pets
MCO1226755715,"Alimento En Hojuelas Escamas Tetra Color Para Peces En Acuarios Y Peceras En Tarro De 80gr 2,82 Oz",new,MCO21362361,gold_special,https://www.mercadolibre.com.co/alimento-en-hojuelas-escamas-tetra-color-para-peces-en-acuarios-y-peceras-en-tarro-de-80gr-282-oz/p/MCO21362361,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,49726,52900.0,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,161353984,AQUALIFECOL,36.0,1381.28,0.0,COP,Tetra
MCO2045647692,3 En 1 Cepillo De Gato De Vapor Autolimpieza,new,MCO32278731,gold_pro,https://articulo.mercadolibre.com.co/MCO-2045647692-3-en-1-cepillo-de-gato-de-vapor-autolimpieza-_JM,buy_it_now,MCO,MCO168378,MCO-PET_BRUSHES,44636,63766.0,500,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183994541,CNELECTRAPICK-COR,12.0,3719.67,0.0,COP,OEM
MCO1291014927,Hpm Cat Kidney (renal) 1.5 Kl,new,MCO16108710,gold_special,https://articulo.mercadolibre.com.co/MCO-1291014927-hpm-cat-kidney-renal-15-kl-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,109200,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3033.33,0.0,COP,Virbac
MCO645421491,Arena Maxi Cat 10 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645421491-arena-maxi-cat-10-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,39700,,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1102.78,0.0,COP,Maxi Cat
MCO1818813634,N&d Perro Adulto Mediano Frango Y Arroz 10.1 Kg,new,MCO25295481,gold_special,https://www.mercadolibre.com.co/nd-perro-adulto-mediano-frango-y-arroz-101-kg/p/MCO25295481,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,362000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,10055.56,0.0,COP,Natural & Delicious
MCO1283462197,Dog Chow Adulto Longevidad 17kg,new,MCO22225999,gold_special,https://www.mercadolibre.com.co/dog-chow-adulto-longevidad-17kg/p/MCO22225999,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,220000,,50,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,55564993,NEVADA-SHOP,36.0,6111.11,0.0,COP,Dog Chow
MCO472495930,Equilibrio Veterinary Gatos Urinary 2kg Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472495930-equilibrio-veterinary-gatos-urinary-2kg-envio-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,127500,,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3541.67,0.0,COP,Equilíbrio
MCO586303372,Royal Canin Gatos Satiety 1.5kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586303372-royal-canin-gatos-satiety-15kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,127596,,1,2059.0,True,2041-04-16T15:50:49.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3544.33,0.0,COP,Royal Canin
MCO2211882624,Diamond Perros Adultos Small Breed Razas Pequeñas 18lb,new,MCO21019716,gold_pro,https://www.mercadolibre.com.co/diamond-perros-adultos-small-breed-razas-pequenas-18lb/p/MCO21019716,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,216990,261434.0,50,,True,2044-02-19T01:07:45.893Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,18082.5,0.0,COP,Diamond
MCO884066911,Antipulgas Advocate Gatos - Acaros Sarna 4 - 8kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884066911-antipulgas-advocate-gatos-acaros-sarna-4-8kg-_JM,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,42999,,250,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,1194.42,0.0,COP,Advocate
MCO2032342318,Dental Fresh Advanced Whitening Higiene Bucal Perro 503ml Np Sabor Advanced Whitening 503ml Cod:736990000187,new,MCO26179653,gold_special,https://www.mercadolibre.com.co/dental-fresh-advanced-whitening-higiene-bucal-perro-503ml-np-sabor-advanced-whitening-503ml-cod736990000187/p/MCO26179653,buy_it_now,MCO,MCO429106,MCO-PET_TOOTHPASTES,48900,,1,2059.0,True,2043-11-12T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1358.33,0.0,COP,Dental Fresh
MCO1364454545,Virbac Dog Urology Dissolution & Prevention 3 Kg,new,MCO22146532,gold_special,https://www.mercadolibre.com.co/virbac-dog-urology-dissolution-prevention-3-kg/p/MCO22146532,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,189863,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,5273.97,0.0,COP,Virbac
MCO1320185921,Taste Of The Wild Prey Turkey 15lb Feline Alimento Para Gatos A Base De Pavo Y Lenteja Alto En Proteína 6.8kg,new,MCO24692619,gold_special,https://www.mercadolibre.com.co/taste-of-the-wild-prey-turkey-15lb-feline-alimento-para-gatos-a-base-de-pavo-y-lenteja-alto-en-proteina-68kg/p/MCO24692619,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,285500,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,7930.56,0.0,COP,Taste of the Wild
