id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO895724476,Audífonos De Monitoreo Audio-technica Ath-m20x,new,MCO6343489,gold_pro,https://articulo.mercadolibre.com.co/MCO-895724476-audifonos-de-monitoreo-audio-technica-ath-m20x-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,252000,,1,200.0,True,2043-10-29T20:47:44.000Z,False,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,21000.0,0.0,COP,Audio-Technica
MCO593454526,Antena Tdt Digital Alta Ganancia  5mt Para Uso Interno.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593454526-antena-tdt-digital-alta-ganancia-5mt-para-uso-interno-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,19900,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,12.0,1658.33,0.0,COP,Medellín Electrónica
MCO1372073669,Behringer Powerplay P2 Color Negro,new,MCO22545313,gold_special,https://www.mercadolibre.com.co/behringer-powerplay-p2-color-negro/p/MCO22545313,buy_it_now,MCO,MCO73525,MCO-AUDIO_AMPLIFIERS,331869,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212317041,VEFA5214115,36.0,9218.58,0.0,COP,Behringer
MCO1382652931,Antena Tdt Dvb-t2 Televisión Digital Terrestre 5 Mt 30 Dbi,new,MCO22564190,gold_special,https://www.mercadolibre.com.co/antena-tdt-dvb-t2-television-digital-terrestre-5-mt-30-dbi/p/MCO22564190,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,18000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,91152052,COMPU TOOLS2019,,,,,Yeyi
MCO1307725661,Auriculares Panasonic Ergofit In-ear,new,MCO24038552,gold_special,https://www.mercadolibre.com.co/auriculares-panasonic-ergofit-in-ear/p/MCO24038552,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,105550,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,218237182,SIMARO.CO,36.0,2931.94,0.0,COP,Panasonic
MCO509360839,Cable Convertidor Adaptador De Hdmi A Vga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509360839-cable-convertidor-adaptador-de-hdmi-a-vga-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10800,13500.0,100,,True,2041-02-12T20:51:15.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Unitec
MCO2225463704,Parlante Sonos One Sl Con Wifi Negra 100v/240v ,new,MCO16995233,gold_special,https://www.mercadolibre.com.co/parlante-sonos-one-sl-con-wifi-negra-100v240v/p/MCO16995233,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1126300,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,33222857,VALENCIAJ_SAS,36.0,31286.11,0.0,COP,Sonos
MCO529511695,Unión Angulo L Interior Perfil De Aluminio 2020 Rosca M4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529511695-union-angulo-l-interior-perfil-de-aluminio-2020-rosca-m4-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,7000,,1,,True,2039-08-06T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1998487074,Auriculares Dj Hercules Hdp Dj45 - Odd Color Negro,new,MCO24823653,gold_special,https://www.mercadolibre.com.co/auriculares-dj-hercules-hdp-dj45-odd-color-negro/p/MCO24823653,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,290000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,8055.56,0.0,COP,Hercules
MCO1332316433,Proel Apm225 Araña De Suspensión Para Micrófono / Apm 225,new,MCO26193813,gold_special,https://www.mercadolibre.com.co/proel-apm225-arana-de-suspension-para-microfono-apm-225/p/MCO26193813,buy_it_now,MCO,MCO442184,MCO-MICROPHONE_STANDS,79900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,204224585,LOOPSTORE-CO,36.0,2219.44,0.0,COP,Proel
MCO570066956,Adaptador De Corriente Universal Kit Viajero,new,MCO23880796,gold_special,https://articulo.mercadolibre.com.co/MCO-570066956-adaptador-de-corriente-universal-kit-viajero-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11125,,250,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,583648487,TECNOLOGIAHEPA,,,,,Genérica
MCO1286324652,Audífonos Bluetooth De Conducción Ósea Lenovo X3 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286324652-audifonos-bluetooth-de-conduccion-osea-lenovo-x3-pro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,86961,133789.0,250,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1313066968,CNLENOVOTHINKPLUS-COR,12.0,7246.75,0.0,COP,Lenovo
MCO996089837,Convertidor De Audio Digital A Analógico + Cable Óptico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-996089837-convertidor-de-audio-digital-a-analogico-cable-optico-_JM,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,37895,39890.0,1,,True,2042-10-12T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,620184823,BOHE7224028,12.0,3157.92,0.0,COP,RoHS
MCO887540753,Conector Adaptador Union Empalme Hdmi Hembra A Hdmi Hembra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887540753-conector-adaptador-union-empalme-hdmi-hembra-a-hdmi-hembra-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,4750,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO803400885,Parlante Bluetooth Logitech Z407 80w Control Inalambrico 2.1,new,MCO19160343,gold_special,https://articulo.mercadolibre.com.co/MCO-803400885-parlante-bluetooth-logitech-z407-80w-control-inalambrico-21-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,499000,,1,,True,2041-08-29T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,13861.11,0.0,COP,Logitech
MCO1360115339,Audífonos Jbl Live 460nc Bluetooth Cancelación De Ruido Negr Color Negro,new,MCO19804830,gold_pro,https://www.mercadolibre.com.co/audifonos-jbl-live-460nc-bluetooth-cancelacion-de-ruido-negr-color-negro/p/MCO19804830,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,861900,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,71825.0,0.0,COP,JBL
MCO606701523,Cable De Alimentación Usb A Dc 2.0mm 2.5mm 3.5mm 4.0mm 5.5mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606701523-cable-de-alimentacion-usb-a-dc-20mm-25mm-35mm-40mm-55mm-_JM,buy_it_now,MCO,MCO431829,MCO-POWER_CORDS,14900,,250,,True,2043-08-22T17:22:53.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,,,,,Elistooop
MCO474038998,Nodemcu Lua V3 Ch340g Wifi Lua V3 Esp8266 Esp-12e Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474038998-nodemcu-lua-v3-ch340g-wifi-lua-v3-esp8266-esp-12e-arduino-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,12000,,1,,True,2038-06-10T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,NODEMCU
MCO1349789011,Convertidor Adaptador De Hdmi A Vga Full Hd Video,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349789011-convertidor-adaptador-de-hdmi-a-vga-full-hd-video-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14250,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Genérica
MCO594208155,Diadema Bluetooth Con Diseñó  De Orejitas Niña Extra Bass Hd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594208155-diadema-bluetooth-con-diseno-de-orejitas-nina-extra-bass-hd-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,76415,76415.0,100,,True,2042-07-30T03:46:13.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'fbm_in_process', 'self_service_in']",,,83723474,MULTICOMPRAS COLOMBIA,36.0,2122.64,0.0,COP,Genérica
MCO472071557,Tarjeta De Proximidad Rfid 13.56mhz - Rc522,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472071557-tarjeta-de-proximidad-rfid-1356mhz-rc522-_JM,buy_it_now,MCO,MCO380658,MCO-ELECTRONIC_PRODUCTS,5000,,500,,True,2038-05-22T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1936634546,Bose S1 Pro Pa System Parlante Preamplificado Con Bateria,new,MCO19479370,gold_special,https://articulo.mercadolibre.com.co/MCO-1936634546-bose-s1-pro-pa-system-parlante-preamplificado-con-bateria-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,3400000,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,94444.44,0.0,COP,Bose
MCO1673553560,Manos Libres Maxell Pop Originales Garantizados ,new,MCO22147582,gold_special,https://www.mercadolibre.com.co/manos-libres-maxell-pop-originales-garantizados/p/MCO22147582,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23999,,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,666.64,0.0,COP,Maxell
MCO1381995581,Pila Cr 2032 Sony Lithium Battery 3v Calidad Premium Ramos Mejia,new,MCO21770325,gold_special,https://www.mercadolibre.com.co/pila-cr-2032-sony-lithium-battery-3v-calidad-premium-ramos-mejia/p/MCO21770325,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,12500,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,256645317,TIENDA OKPAYA,,,,,Sony
MCO583577744,Espumas Audífonos Kz Memory Foam Ear Tips Kz Zsn Zs10 Zst ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583577744-espumas-audifonos-kz-memory-foam-ear-tips-kz-zsn-zs10-zst-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,16900,,50,,True,2040-09-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,,,,,KZ
MCO1315946941,Radio Reloj Despertador Rca Con Cargador Usb Modelo Rc207z Color Negro,new,MCO24338161,gold_special,https://www.mercadolibre.com.co/radio-reloj-despertador-rca-con-cargador-usb-modelo-rc207z-color-negro/p/MCO24338161,buy_it_now,MCO,MCO442041,MCO-TABLE_AND_ALARM_CLOCKS,139000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,3861.11,0.0,COP,RCA
MCO1364616281,AirPods 3ra Generación Inalámbricos 1.1,new,MCO20539828,gold_special,https://www.mercadolibre.com.co/airpods-3ra-generacion-inalambricos-11/p/MCO20539828,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,799990,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,19171549,ELMEJORIMPORTADOCOM,36.0,22221.94,0.0,COP,Genérica
MCO499242292,Sensor De Temperatura Y Humedad Relativa Dht11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499242292-sensor-de-temperatura-y-humedad-relativa-dht11-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,7800,,1,,True,2038-12-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,Genérica
MCO1808563408,Parlante Recargable Portátil 5w Con Micrófono Incorporado,new,MCO24166740,gold_special,https://www.mercadolibre.com.co/parlante-recargable-portatil-5w-con-microfono-incorporado/p/MCO24166740,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,79900,89000.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,[],,,235708429,MANSIÓNELECTRODOMÉSTICOS,36.0,2219.44,0.0,COP,VTA
MCO1759836540,Chromecast tv Gen 4 - 4k Hdr. Wifi+bth+c. Remoto Funko pop!,new,MCO22031298,gold_special,https://www.mercadolibre.com.co/chromecasttv-gen-4-4k-hdr-wifibthc-remoto-funkopop/p/MCO22031298,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,276322,,1,,True,2044-01-07T00:56:51.856Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147559062,GERMAN-OSPINA,36.0,7675.61,0.0,COP,Chromecast
MCO543753787,Maxell Audifo In-tips In Ear Stereo Buds W/mic Red,new,MCO19877492,gold_pro,https://articulo.mercadolibre.com.co/MCO-543753787-maxell-audifo-in-tips-in-ear-stereo-buds-wmic-red-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,22058,26900.0,1,911.0,True,2043-04-13T13:02:31.000Z,False,[],Maxell,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,1838.17,0.0,COP,Maxell
MCO1321051153,Convertidor Displayport A Vga,new,MCO22501361,gold_pro,https://www.mercadolibre.com.co/convertidor-displayport-a-vga/p/MCO22501361,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22790,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,"['self_service_out', 'fbm_in_process']",,,620184823,BOHE7224028,12.0,1899.17,0.0,COP,TSA
MCO451515613,Cable Hdmi 5 Metros Mallado. Doble Filtro Núcleo De Ferrita,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451515613-cable-hdmi-5-metros-mallado-doble-filtro-nucleo-de-ferrita-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14990,,1,,True,2037-06-28T13:38:56.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1291370419,Bateria 18650 Plana 6800 Mah 3.7 Voltios Li-ion Pila Recarga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291370419-bateria-18650-plana-6800-mah-37-voltios-li-ion-pila-recarga-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,13230,14900.0,250,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,467990121,DAVID FGIRALDO,,,,,Bateria Pila Cilindrica 18650 Plana 6800 MAH
MCO1330776039,"Auriculares Deportivos Inalámbricos De Oreja Abierta, Blueto Color Black Color De La Luz Shiyuan",new,MCO20540127,gold_special,https://www.mercadolibre.com.co/auriculares-deportivos-inalambricos-de-oreja-abierta-blueto-color-black-color-de-la-luz-shiyuan/p/MCO20540127,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,173900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,4830.56,0.0,COP,Tokani
MCO495094960,Sistema De Sonido 2.1 Logitech Z313 25 Watts Rms (reales),new,MCO19477345,gold_special,https://articulo.mercadolibre.com.co/MCO-495094960-sistema-de-sonido-21-logitech-z313-25-watts-rms-reales-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,212900,,1,,True,2041-03-01T17:20:27.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5913.89,0.0,COP,Logitech
MCO1250888559,Control Magic Remote An-mr20ga Para Tv LG Nuevo 2020,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250888559-control-magic-remote-an-mr20ga-para-tv-lg-nuevo-2020-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,150000,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,120907882,CONTROLINGSAS,12.0,12500.0,0.0,COP,LG
MCO1304276755,Audífono Profesional Bluetooth Behringer Hc2000bnc,new,MCO21776451,gold_special,https://www.mercadolibre.com.co/audifono-profesional-bluetooth-behringer-hc2000bnc/p/MCO21776451,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,168900,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68924692,GLOBALMARKTRADINGSERVICES,36.0,4691.67,0.0,COP,Behringer
MCO816504192,Arduino Uno R3 Tipo B Extraíble Compatible Con Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816504192-arduino-uno-r3-tipo-b-extraible-compatible-con-arduino-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,42990,,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,1194.17,0.0,COP,Genérica
MCO1325115835,Arduino Uno R3 Atmega328p Con Cable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325115835-arduino-uno-r3-atmega328p-con-cable-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,49000,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,12.0,4083.33,0.0,COP,Genérica
