id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1100355782,Zapatos Colegio Mafalda Rojo Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100355782-zapatos-colegio-mafalda-rojo-para-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,104900,,1,1117.0,True,2042-11-24T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO1308526510,Set X10 Tarjetero Protector Rfid Tarjeta Crédito Anti Robo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308526510-set-x10-tarjetero-protector-rfid-tarjeta-credito-anti-robo-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,19999,24999.0,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,555.53,0.0,COP,BOUN
MCO1358097715,Tenis Dyker Blanco Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358097715-tenis-dyker-blanco-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,100,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO1350167151,Morral Ejecutiva Industry Bag Laptop L300 Color Gris Diseño Liso 21l,new,MCO21627137,gold_special,https://www.mercadolibre.com.co/morral-ejecutiva-industry-bag-laptop-l300-color-gris-diseno-liso-21l/p/MCO21627137,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,65900,,50,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,367767769,INDUSTRY BAG,36.0,1830.56,0.0,COP,Industry Bag
MCO1896671954,Bolso Viator Crossbody Pequeño Color Negro,new,MCO26888015,gold_special,https://www.mercadolibre.com.co/bolso-viator-crossbody-pequeno-color-negro/p/MCO26888015,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,59900,59900.0,1,1084.0,True,2043-09-04T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1663.89,0.0,COP,Totto
MCO1278495507,Canguro Deportivo Tipo Riñonera Porta Celular Impermeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1278495507-canguro-deportivo-tipo-rinonera-porta-celular-impermeable-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,14700,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,,,,,Aofeite
MCO1663330976,Tennis Converse  Con Su Caja 100% Originales Importados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663330976-tennis-converse-con-su-caja-100-originales-importados-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,124990,,250,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,646237194,STRONGEST SPORT,12.0,10415.83,0.0,COP,Converse All Star
MCO565569343,Bóxer Para Hombre De Licra Barato Por Media Docena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565569343-boxer-para-hombre-de-licra-barato-por-media-docena-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,47920,59900.0,50,,True,2040-06-02T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,226874139,INTIMATEOFFICIAL,36.0,1331.11,0.0,COP,Atenas
MCO1428697030,Billetera Tarjetero Portadocumentos Wallet Card Holder Bloqueo Rfid Cuero Pu Hombre Mujer Lavanda,new,MCO22520306,gold_special,https://www.mercadolibre.com.co/billetera-tarjetero-portadocumentos-wallet-card-holder-bloqueo-rfid-cuero-pu-hombre-mujer-lavanda/p/MCO22520306,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,49990,69990.0,1,,True,2043-04-02T04:00:00.000Z,True,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Indomitus
MCO2002576802,Pantuflas Sandalias Chanclas Ligeras Ortopédica Suaves Titán,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002576802-pantuflas-sandalias-chanclas-ligeras-ortopedica-suaves-titan-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,49499,89999.0,50,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1374.97,0.0,COP,BOUN
MCO568841054,Overol Traje Antifluido Bioseguridad Lavable Impermeable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568841054-overol-traje-antifluido-bioseguridad-lavable-impermeable-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,35055,36900.0,150,,True,2042-01-17T17:59:26.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,36.0,973.75,0.0,COP,GodSports
MCO1535696876,Tenis Macias Blanco Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535696876-tenis-macias-blanco-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,109900,,250,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO1371814582,Billetera Tarjetero Portadocumentos Wallet Card Holder Bloqueo Rfid Cuero Pu Hombre Mujer Rojo,new,MCO22380010,gold_special,https://www.mercadolibre.com.co/billetera-tarjetero-portadocumentos-wallet-card-holder-bloqueo-rfid-cuero-pu-hombre-mujer-rojo/p/MCO22380010,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,49990,69990.0,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Indomitus
MCO2097582744,Morral Rue Bomper Avengers M Color 4cw,new,MCO29000435,gold_special,https://www.mercadolibre.com.co/morral-rue-bomper-avengers-m-color-4cw/p/MCO29000435,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,161900,269900.0,1,1084.0,True,2043-12-10T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,4497.22,0.0,COP,Totto
MCO1280903943,Billetera Tarjetero Portadocumentos Wallet Card Holder Bloqueo Rfid Cuero Pu Hombre Mujer Rosa,new,MCO22520305,gold_special,https://www.mercadolibre.com.co/billetera-tarjetero-portadocumentos-wallet-card-holder-bloqueo-rfid-cuero-pu-hombre-mujer-rosa/p/MCO22520305,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,49990,69990.0,1,,True,2043-04-02T04:00:00.000Z,True,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Indomitus
MCO610530264,"Botas De Caucho Para Motociclistas, 100% Impermeables, Dakar",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610530264-botas-de-caucho-para-motociclistas-100-impermeables-dakar-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,61750,65000.0,50,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,308779097,PAMOTEROSDC,36.0,1715.28,0.0,COP,Dakar
MCO1305413365,Tenis Discovery Bajo New Azul Para Hombre Y Mujer Croydon,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-1305413365-tenis-discovery-bajo-new-azul-para-hombre-y-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,,250,1117.0,True,2043-06-09T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO1518187594,Pantalones Leggins Térmico Invierno Moldeador Para Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1518187594-pantalones-leggins-termico-invierno-moldeador-para-dama-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,35372,41900.0,50,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,770995368,GALE2242253,12.0,2947.67,0.0,COP,Leggins
MCO856246029,"Gafas De Sol Hawkers One One Size, Diseño Carbon Black Nebula Con Marco De Nailon Tr90 Color Negro Mate, Lente Fucsia De Copoliéster Tr18 Espejada, Varilla Negra Mate De Nailon Tr90",new,MCO18102958,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-one-one-size-diseno-carbon-black-nebula-con-marco-de-nailon-tr90-color-negro-mate-lente-fucsia-de-copoliester-tr18-espejada-varilla-negra-mate-de-nailon-tr90/p/MCO18102958,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,98450,179000.0,1,1594.0,True,2043-05-20T13:52:30.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,8204.17,0.0,COP,Hawkers
MCO576870813,Chaqueta Buzo Sudadera Algodón Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576870813-chaqueta-buzo-sudadera-algodon-hombre-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,43605,45900.0,500,,True,2042-02-05T21:56:06.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,204351300,AGILITYSAS,36.0,1211.25,0.0,COP,Agility
MCO1736146532,Morral Escolar Mochila Universitaria Bolso Wilson Free Unise Color Rojo Diseño De La Tela Urban Free,new,MCO24687482,gold_special,https://www.mercadolibre.com.co/morral-escolar-mochila-universitaria-bolso-wilson-free-unise-color-rojo-diseno-de-la-tela-urban-free/p/MCO24687482,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,79990,105990.0,1,50474.0,True,2043-07-19T04:00:00.000Z,True,[],212Global,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2221.94,0.0,COP,Wilson
MCO886184051,Tenis Con Luces Cliana Plata Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886184051-tenis-con-luces-cliana-plata-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,59900,92900.0,250,1117.0,True,2042-04-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1663.89,0.0,COP,Los Gomosos
MCO1785635256,Morral Porta Pc De 14  Goctal Color Gris,new,MCO25339965,gold_special,https://www.mercadolibre.com.co/morral-porta-pc-de-14-goctal-color-gris/p/MCO25339965,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,189900,189900.0,1,1084.0,True,2043-08-06T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,5275.0,0.0,COP,Totto
MCO1570705024,Bufanda Pashmina Elegante Chal Frio Hombre Y Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1570705024-bufanda-pashmina-elegante-chal-frio-hombre-y-mujer-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,25990,,50,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,12.0,2165.83,0.0,COP,Malan
MCO1373440419,Tenis Colegio Faler Blanco Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373440419-tenis-colegio-faler-blanco-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,109900,,1,1117.0,True,2043-12-16T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO560612996,Tenis Discovery Alto Rojo  Unisex Croydon,new,MCO22765473,gold_special,https://articulo.mercadolibre.com.co/MCO-560612996-tenis-discovery-alto-rojo-unisex-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,500,1117.0,True,2040-04-24T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO1318634397,Morral Escolar Mochila Universitaria Wilson F Bolso Unisex Color Azul Diseño De La Tela Huntjob,new,MCO24687470,gold_special,https://www.mercadolibre.com.co/morral-escolar-mochila-universitaria-wilson-f-bolso-unisex-color-azul-diseno-de-la-tela-huntjob/p/MCO24687470,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,161990,179990.0,100,343.0,True,2043-07-19T04:00:00.000Z,True,[],Wilson,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,4499.72,0.0,COP,Wilson
MCO987671129,Morral Bolso Portatil Impermeable Antirrobo Nylon Balistico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987671129-morral-bolso-portatil-impermeable-antirrobo-nylon-balistico-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,129990,149990.0,50,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3610.83,0.0,COP,Hardley
MCO612614359,Gorro Pesquero Pescador Bucket Hat Sombrero Hombre Mujer Sol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612614359-gorro-pesquero-pescador-bucket-hat-sombrero-hombre-mujer-sol-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,22899,24105.0,200,,True,2041-03-13T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,12.0,1908.25,0.0,COP,VELBROS
MCO570507024,Geordi Boxer Algodon Largo Fondo Entero 4158,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570507024-geordi-boxer-algodon-largo-fondo-entero-4158-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,20990,,500,1179.0,True,2040-07-08T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,583.06,0.0,COP,Diane & Geordi Colombia
MCO837564339,Tenis Patines Con Luces Foxy Blanco Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837564339-tenis-patines-con-luces-foxy-blanco-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,79900,134900.0,1,1117.0,True,2041-11-25T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2219.44,0.0,COP,Los Gomosos
MCO1366456451,Morral Premium Lona Monocromático Negro Vélez,new,MCO26323276,gold_pro,https://www.mercadolibre.com.co/morral-premium-lona-monocromatico-negro-velez/p/MCO26323276,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,328930,469900.0,1,1070.0,True,2043-11-25T04:00:00.000Z,True,[],Velez,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,492201773,CUEROSVELEZSAS,12.0,27410.83,0.0,COP,Vélez
MCO860593753,Sombrilla Automática Presidencial Tamaño Grande.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860593753-sombrilla-automatica-presidencial-tamano-grande-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,77990,,50,,True,2042-03-22T18:15:25.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,238543213,COBIJASYALGOMAS,36.0,2166.39,0.0,COP,PARACHASE
MCO1098298887,Zapatos Colegio Skoler C Azul Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098298887-zapatos-colegio-skoler-c-azul-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,92900,,500,1117.0,True,2042-11-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2580.56,0.0,COP,Croydon
MCO583852752,Buzo Deportivo Camiseta Larga Slim Fit Gym Lycra Fria Uv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583852752-buzo-deportivo-camiseta-larga-slim-fit-gym-lycra-fria-uv-_JM,buy_it_now,MCO,MCO441399,MCO-SWEATSHIRTS_AND_HOODIES,42000,,200,,True,2040-10-31T01:46:46.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1166.67,0.0,COP,Procter
MCO600858428,Tenis Discovery Bajo Rojo Unisex Croydon,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-600858428-tenis-discovery-bajo-rojo-unisex-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,500,1117.0,True,2041-01-03T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO2073065586,Morral Plaine Con Porta Pc De 14 Color N01,new,MCO28564259,gold_special,https://www.mercadolibre.com.co/morral-plaine-con-porta-pc-de-14-color-n01/p/MCO28564259,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,189900,,1,1084.0,True,2043-11-26T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,5275.0,0.0,COP,Totto
MCO879833728,Bolso Dama Carteras Mujer Bandolera Karla Chacon Color Azul Oscuro,new,MCO18499427,gold_pro,https://www.mercadolibre.com.co/bolso-dama-carteras-mujer-bandolera-karla-chacon-color-azul-oscuro/p/MCO18499427,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,69350,73000.0,1,2111.0,True,2042-04-03T04:00:00.000Z,True,[],KARLA CHACON,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,313574104,KARLACHACON.CO,12.0,5779.17,0.0,COP,Karla Chacon
MCO1309170673,Sombrilla Semi Automática Reversible Edición Limitada Origin Color Negro,new,MCO22305126,gold_special,https://www.mercadolibre.com.co/sombrilla-semi-automatica-reversible-edicion-limitada-origin-color-negro/p/MCO22305126,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,36000,,1,,True,2044-02-04T13:44:33.000Z,True,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,113301889,COMPRASFACIL TIENDA,36.0,1000.0,0.0,COP,Oakley
MCO1790461280,Gafas De Sol Unisex Northweek  X Espargaro - Fan Edition Color De La Lente Azul Color De La Varilla Negro Color Del Armazón Azul Diseño Mirror,new,MCO26013134,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-unisex-northweek-x-espargaro-fan-edition-color-de-la-lente-azul-color-de-la-varilla-negro-color-del-armazon-azul-diseno-mirror/p/MCO26013134,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,98450,,1,1594.0,True,2043-08-11T04:00:00.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,8204.17,0.0,COP,Northweek
