id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2085659662,"Rodillo De Costura De Silicona, Rueda De Presión De Rojo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2085659662-rodillo-de-costura-de-silicona-rueda-de-presion-de-rojo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,97603,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,794645843,PETSOLACO,12,8133.58,0,COP,Other
MCO1382012265,Anptght Kit De Boquilla De Lavadora Giratoria Turbo A Presio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382012265-anptght-kit-de-boquilla-de-lavadora-giratoria-turbo-a-presio-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,174887,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36,4857.97,0,COP,ANPTGHT
MCO1326581865,Inversor Soldador 160a +pulid 4.5 +careta Int +guantes Eva16,new,MCO25957168,gold_special,https://www.mercadolibre.com.co/inversor-soldador-160a-pulid-45-careta-int-guantes-eva16/p/MCO25957168,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,923990,992990.0,1,535.0,True,2043-08-10T04:00:00.000Z,True,[],Discover Tools,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36,25666.39,0,COP,Discover
MCO1612832466,Bomba Centrífuga Centrífuga Monofásica Evans 3hme100 1hp Color Naranja 127v/220v,new,MCO22832549,gold_special,https://www.mercadolibre.com.co/bomba-centrifuga-centrifuga-monofasica-evans-3hme100-1hp-color-naranja-127v220v/p/MCO22832549,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,713000,892000.0,1,1274.0,True,2043-05-20T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36,19805.56,0,COP,Evans
MCO2177815138,Plant Pwr Calmante Perros Gatos Dolor Dormir Relajante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2177815138-plant-pwr-calmante-perros-gatos-dolor-dormir-relajante-_JM,buy_it_now,MCO,MCO442428,MCO-ANIMAL_FARM_BALANCED_FEEDS,97900,,150,,True,2044-01-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1624696025,SYJASOCIADOS,12,8158.33,0,COP,Plant PWR
MCO1327368897,Trapiche Rm Metálico Con Motor De 1 Hp A 1800 Rpm.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327368897-trapiche-rm-metalico-con-motor-de-1-hp-a-1800-rpm-_JM,buy_it_now,MCO,MCO404093,MCO-GRAIN_GRINDING_MACHINES,2500000,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,177170442,HAIBERDANIELORJUELAHURTATIS,12,208333.33,0,COP,Trapiche RM
MCO1782707234,Limpiador A Vapor De Alta Temperatura Y Alta Presión 2500w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1782707234-limpiador-a-vapor-de-alta-temperatura-y-alta-presion-2500w-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,453102,476987.0,150,,True,2043-08-05T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1247597860,CNMYOYOSTORE-COR,12,37758.5,0,COP,Genérica
MCO627141789,Bomba De Vacío Vacuum Pump Rw-125s Original 1/4hp 3cfm 110v,new,MCO27400547,gold_pro,https://articulo.mercadolibre.com.co/MCO-627141789-bomba-de-vacio-vacuum-pump-rw-125s-original-14hp-3cfm-110v-_JM,buy_it_now,MCO,MCO372061,MCO-VACUUM_PUMPS,480000,,1,,True,2042-10-23T20:37:27.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,229612999,REPUESTOSICR,12,40000.0,0,COP,VACUUM PUMP
MCO1969595904,"Medidor De Humedad, Barómetro, Termómetro Analógico.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1969595904-medidor-de-humedad-barometro-termometro-analogico-_JM,buy_it_now,MCO,MCO442436,MCO-DIGITAL_WEATHER_STATIONS,91538,,250,,True,2043-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751844847,LOLOGOCO,12,7628.17,0,COP,"higrometro,termo higrometro,termohigrometro,"
MCO971214270,Soldadora Elite Elite Tig 210 50hz/60hz 110v/220v,new,MCO15313000,gold_pro,https://www.mercadolibre.com.co/soldadora-elite-elite-tig-210-50hz60hz-110v220v/p/MCO15313000,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2599900,,1,173.0,True,2042-09-21T04:00:00.000Z,True,[],Tool Store,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,207562667,TOOLSTORE COLOMBIA,12,216658.33,0,COP,Elite
