id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO852094110,Oxímetro Adulto Pediátrico Pulsioxímetr Portable Pilas Pulso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852094110-oximetro-adulto-pediatrico-pulsioximetr-portable-pilas-pulso-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,43900,,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1219.44,0.0,COP,IMDK
MCO567621930,Nitrotech 4lbs Muscletech 40serv + Envio Gratis + Regalo,new,MCO22386859,gold_special,https://articulo.mercadolibre.com.co/MCO-567621930-nitrotech-4lbs-muscletech-40serv-envio-gratis-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,284900,,1,,True,2040-06-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,7913.89,0.0,COP,MuscleTech
MCO508948876,Tapabocas Acrilico Plastico Alimentos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508948876-tapabocas-acrilico-plastico-alimentos-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,13200,15000.0,1,,True,2039-04-07T17:40:24.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,199760918,PAKISMEDICAL,,,,,Lagon
MCO905114417,Tensiómetro Digital Muñeca Citizen Ch-650 Detector Arritmia Color Blanco,new,MCO22961524,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-muneca-citizen-ch-650-detector-arritmia-color-blanco/p/MCO22961524,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,218000,,1,,True,2042-06-03T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,89775149,SONYVENTASALMANZA,36.0,6055.56,0.0,COP,Citizen
MCO1811078408,Ácido Alfa Lipoico 300mg60 Cáps - L a $833,new,MCO24826626,gold_special,https://articulo.mercadolibre.com.co/MCO-1811078408-acido-alfa-lipoico-300mg60-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49990,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,205079906,MERKOYMERKO,36.0,1388.61,0.0,COP,Puritan's Pride
MCO816468918,Virex Original + Jarabe Prostat - Unidad a $3333,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816468918-virex-original-jarabe-prostat-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,100000,,50,,True,2041-09-26T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,749166939,NATURALESWO,12.0,8333.33,0.0,COP,Fitobiocel
MCO566694736,Nebulizador Portatil Adulto Y Pediatrico Gmd Nube + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566694736-nebulizador-portatil-adulto-y-pediatrico-gmd-nube-estuche-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,112818,129900.0,1,783.0,True,2040-06-11T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,274997291,DIAGNOSTIQ,36.0,3133.83,0.0,COP,GMD
MCO451586291,"100% Whey Elite - 5 Libras - Músculo, Definición, Proteína",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451586291-100-whey-elite-5-libras-musculo-definicion-proteina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,278000,292632.0,1,,True,2037-06-29T14:40:07.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,81729691,NUTRITIENDA.CO,36.0,7722.22,0.0,COP,Vitanas
MCO595322590,Adipometro Slim Guide + Cinta Métrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595322590-adipometro-slim-guide-cinta-metrica-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,97990,,1,,True,2042-08-24T15:40:58.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,51984178,RTCA2008,36.0,2721.94,0.0,COP,Slim Guide
MCO1900655310,Pomada Nitrofur/ Nitrofurazona 500 Gramos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1900655310-pomada-nitrofur-nitrofurazona-500-gramos-_JM,buy_it_now,MCO,MCO408040,MCO-GAUZES,120000,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263968093,MISCELANEADELASALUD,12.0,10000.0,0.0,COP,Nitrofur
MCO1022270142,Proteina Iso 100 5 L Hydrolized - Unidad a $470712,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022270142-proteina-iso-100-5-l-hydrolized-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,470712,534900.0,1,,True,2042-10-21T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,13075.33,0.0,COP,Dymatize
MCO452101288,Creatina Hcl Creatine Polvo 250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452101288-creatina-hcl-creatine-polvo-250-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,79999,,1,2108.0,True,2037-07-07T13:26:11.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,2222.19,0.0,COP,NutricionOnline
MCO1118660908,Nebulizador Alto Rendimiento Estandar Adulto / Pediatrico  Blanco,new,MCO19843355,gold_special,https://www.mercadolibre.com.co/nebulizador-alto-rendimiento-estandar-adulto-pediatrico-blanco/p/MCO19843355,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,219011,,1,,True,2042-12-01T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,432527775,PYPVIDALTDA,36.0,6083.64,0.0,COP,Airial
MCO621692754,Proteína De Suero X500g Whey Protein - Kg a $125,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621692754-proteina-de-suero-x500g-whey-protein-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,62605,65900.0,1,,True,2043-11-01T16:09:40.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1739.03,0.0,COP,Madre Tierra
MCO621716632,Proteína Aislada De Soya X500g - Kg a $28,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621716632-proteina-aislada-de-soya-x500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,27900,,1,,True,2044-02-19T12:47:11.052Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,12.0,2325.0,0.0,COP,Madre Tierra
MCO551036085,Balanza Pesa Maleta Precisa Electrónica Digital 50 Kg  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551036085-balanza-pesa-maleta-precisa-electronica-digital-50-kg-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,34110,37900.0,1,,True,2040-01-25T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,515109283,JUANES3118552360,12.0,2842.5,0.0,COP,Genérica
MCO1188841652,Un Glucómetro Glucoquick Gd50 Diamond,new,MCO22737167,gold_special,https://articulo.mercadolibre.com.co/MCO-1188841652-un-glucometro-glucoquick-gd50-diamond-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,70000,,100,,True,2043-10-20T05:21:37.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,23804905,VYH TECHSOLUTIONS,36.0,1944.44,0.0,COP,GlucoQuick
MCO1352242177,Ultrasonido Infrarrojo Portátil Cavitación Masaje 3 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352242177-ultrasonido-infrarrojo-portatil-cavitacion-masaje-3-en-1-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,69900,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,5825.0,0.0,COP,ultrasonido
MCO1268780237,Lubricante Hibrido Elixir Agua Y Silicona 250ml Anal Vaginal,new,MCO21952489,gold_special,https://articulo.mercadolibre.com.co/MCO-1268780237-lubricante-hibrido-elixir-agua-y-silicona-250ml-anal-vaginal-_JM,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,21349,,1,,True,2043-12-16T15:04:29.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,36.0,593.03,0.0,COP,Elixir
MCO1220662398,Centrum Silver 50+ X275,new,MCO22649599,gold_special,https://articulo.mercadolibre.com.co/MCO-1220662398-centrum-silver-50-x275-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,261000,300000.0,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,7250.0,0.0,COP,Centrum
MCO595007465,Silla De Ruedas Neurológica Para Adulto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595007465-silla-de-ruedas-neurologica-para-adulto-_JM,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,1790000,,1,,True,2040-11-11T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157864495,HOMECARETECHNOGY,36.0,49722.22,0.0,COP,HCT
MCO1377765890,Tensiómetro Digital De Brazo Doble Usuario Estuche En Lona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377765890-tensiometro-digital-de-brazo-doble-usuario-estuche-en-lona-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,70070,77000.0,1,,True,2043-07-14T17:24:28.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1336154080,BRISALUD COL,36.0,1946.39,0.0,COP,Valcri
MCO502632048,Te Nocarb Fuxion Tenocarb Regula El Azúcar Y Carbohidratos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502632048-te-nocarb-fuxion-tenocarb-regula-el-azucar-y-carbohidratos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,125500,,1,,True,2039-03-13T15:30:51.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,118953188,COMERCIO JLC,12.0,10458.33,0.0,COP,FuXion
MCO1347071052,Crea Savage 60 Serv Creatina - g a $361,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347071052-crea-savage-60-serv-creatina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,130000,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,651462132,MAXFITNESS_SUPPS,36.0,3611.11,0.0,COP,Savage
MCO1293685591,"Báscula Digital Beurer Bf 105, Hasta 180 Kg",new,MCO12669270,gold_pro,https://www.mercadolibre.com.co/bascula-digital-beurer-bf-105-hasta-180-kg/p/MCO12669270,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,836001,1177467.0,1,992.0,True,2043-05-05T04:00:00.000Z,True,[],Beurer,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,12.0,69666.75,0.0,COP,Beurer
MCO1535684730,Kit Repuestos Littmann Classic Ill Gris + Envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535684730-kit-repuestos-littmann-classic-ill-gris-envio-gratis-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,97900,,1,783.0,True,2043-04-29T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,2719.44,0.0,COP,Littmann
MCO1342704832,Acetaminofen Kirkland Americano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342704832-acetaminofen-kirkland-americano-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64200,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['self_service_in'],,,423124653,TINCHOXSAS,36.0,1783.33,0.0,COP,Kirkland
MCO1811162422,Masajeador Tonificador De Gluteos Electrico Relajante Color Blanco,new,MCO25918150,gold_pro,https://www.mercadolibre.com.co/masajeador-tonificador-de-gluteos-electrico-relajante-color-blanco/p/MCO25918150,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,53883,59000.0,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,526665436,CRISTIAN IMPORTANDO,12.0,4490.25,0.0,COP,Genérica
