id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO502499673,Llantas Llanta Moto 110/90/17 Kontrol Akt Original Knt Ttr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502499673-llantas-llanta-moto-1109017-kontrol-akt-original-knt-ttr-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,128570,149500.0,50,,True,2043-11-29T15:35:54.700Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3571.39,0.0,COP,Kontrol
MCO547602510,Manija Interna Aveo Emotion Izquierda ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547602510-manija-interna-aveo-emotion-izquierda-_JM,buy_it_now,MCO,MCO375040,MCO-VEHICLE_DOOR_HANDLES,28200,,1,,True,2041-06-22T03:12:27.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,187116563,ECOPARTESLOSANDES,36.0,783.33,0.0,COP,
MCO875768727,Pijama Cobertor Forro Para Camioneta Citroen C3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875768727-pijama-cobertor-forro-para-camioneta-citroen-c3-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,214400,,1,,True,2043-11-15T19:40:53.202Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,5955.56,0.0,COP,
MCO1381986493,Kit De 2 Llantas Hifly Hf201 P 165/65r14 79 T,new,MCO27930749,gold_special,https://www.mercadolibre.com.co/kit-de-2-llantas-hifly-hf201-p-16565r14-79-t/p/MCO27930749,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,337800,,200,2.0,True,2044-01-11T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,9383.33,0.0,COP,Hifly
MCO1093576254,Guante Impermeable 100% Y Termicos Procter Moto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1093576254-guante-impermeable-100-y-termicos-procter-moto-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,93955,98900.0,50,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,484597995,PROCTERSTORE,36.0,2609.86,0.0,COP,WP
MCO1318981473,Cilindro Y Discos Clos Ns 200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318981473-cilindro-y-discos-clos-ns-200-_JM,buy_it_now,MCO,MCO169819,MCO-MOTORCYCLE_BLOCK_CYLINDERS,689900,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,363241927,JUANMA101ISAPOL,36.0,19163.89,0.0,COP,
MCO532300802,Pernos Tornillos Seguridad Rin Renault Logan Twingo Sandero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532300802-pernos-tornillos-seguridad-rin-renault-logan-twingo-sandero-_JM,buy_it_now,MCO,MCO173810,MCO-VEHICLE_ANTI_THEFT_STUDS,57780,64200.0,100,,True,2040-07-03T01:38:10.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,[],,,131452696,TODOBX,36.0,1605.0,0.0,COP,Pernos Tornillos Renault
MCO568913606,Gold Class Leather 3en1-limpiador Protector Cueros Meguiars,new,MCO28764181,gold_special,https://articulo.mercadolibre.com.co/MCO-568913606-gold-class-leather-3en1-limpiador-protector-cueros-meguiars-_JM,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,80000,,1,,True,2040-06-27T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,271327889,AUTOBOUTIQUESAS,36.0,2222.22,0.0,COP,Meguiar's
MCO1447376216,Intercomunicador Para Casco Moto Bluetooth  Manos Libres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1447376216-intercomunicador-para-casco-moto-bluetooth-manos-libres-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,64522,69900.0,50,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,1792.28,0.0,COP,BT12
MCO1296548313,Stop Chevrolet Optra Sedan Izquierdo 2003 A 2005,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296548313-stop-chevrolet-optra-sedan-izquierdo-2003-a-2005-_JM,buy_it_now,MCO,MCO45932,MCO-VEHICLE_BRAKE_LIGHTS,109250,115000.0,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1027797638,KAMOBY S.A.S,12.0,9104.17,0.0,COP,TODO
MCO584962759,Esponja Mágica Descontaminante Pintura Mejor Que Clay Bar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584962759-esponja-magica-descontaminante-pintura-mejor-que-clay-bar-_JM,buy_it_now,MCO,MCO90578,MCO-VEHICLE_TUNING_AND_PERFORMANCE,19900,,1,,True,2040-09-20T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,12.0,1658.33,0.0,COP,Clay
MCO509794454,1 Protector Almohadilla Para Cinturon De Seguridad Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509794454-1-protector-almohadilla-para-cinturon-de-seguridad-carro-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,9900,,1,,True,2039-04-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,133491647,NEOMARKET.COM.CO,,,,,NATYVO
MCO567542099,Monoshock - Amortiguador Yamaha Xtz 250 / Xtz250 - Vitrix,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567542099-monoshock-amortiguador-yamaha-xtz-250-xtz250-vitrix-_JM,buy_it_now,MCO,MCO169838,MCO-VEHICLE_SHOCK_ABSORBERS,298000,,1,,True,2040-06-17T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,136970782,MOTCOLOMBIA,36.0,8277.78,0.0,COP,VITRIX
