id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1291018199,Manilla Para Reloj  Xiaomi Mi Watch S1 Active Gl 22mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291018199-manilla-para-reloj-xiaomi-mi-watch-s1-active-gl-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16000,,100,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1839164968,Audífonos In-ear Gamer Inalámbricos Tws F9-5 Bth-f9-5 Blanco Con Luz Led,new,MCO19746975,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-tws-f9-5-bth-f9-5-blanco-con-luz-led/p/MCO19746975,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,25389,,50,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,645886728,MIMITOI VENTAS,36.0,705.25,0.0,COP,TWS
MCO2162401330,Audífonos In-ear Para Samsung Tuned By Akg Eo-ig955 Black,new,MCO9019135,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-para-samsung-tuned-by-akg-eo-ig955-black/p/MCO9019135,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,22400,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,291001852,TECNOSUPER.,36.0,622.22,0.0,COP,Samsung
MCO1790890230,Telefono Inalambrico Panasonic Kx-tgb310,new,MCO19590215,gold_special,https://www.mercadolibre.com.co/telefono-inalambrico-panasonic-kx-tgb310/p/MCO19590215,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,144900,211900.0,250,1360.0,True,2043-08-11T04:00:00.000Z,True,[],Ktienda,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,4025.0,0.0,COP,Panasonic
MCO2027247410,Audífonos In-ear Inalámbricos Xiaomi Redmi Buds 4 Blanco Con Luz Led,new,MCO20250541,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-xiaomi-redmi-buds-4-blanco-con-luz-led/p/MCO20250541,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,131720,148000.0,50,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,3658.89,0.0,COP,Xiaomi
MCO1198511827,Lentes Protectores De Cámara Para Samsung S23 Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198511827-lentes-protectores-de-camara-para-samsung-s23-ultra-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,19855,20900.0,200,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1654.58,0.0,COP,Genérica
MCO1238500175,Auriculares Logitech H151 Con Micrófono Color Negro,new,MCO10075001,gold_pro,https://www.mercadolibre.com.co/auriculares-logitech-h151-con-microfono-color-negro/p/MCO10075001,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,202633,208900.0,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,16886.08,0.0,COP,Logitech
MCO882602494,Protector Carcasa Para Samsung Watch 4 - 40/44mm Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882602494-protector-carcasa-para-samsung-watch-4-4044mm-premium-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,19740,23500.0,50,,True,2042-04-11T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,36.0,548.33,0.0,COP,Genérica
MCO1972824970,Audífonos In-ear Gamer 1hora Aut111 Negro,new,MCO19477286,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-1hora-aut111-negro/p/MCO19477286,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,5200,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,291001852,TECNOSUPER.,,,,,1Hora
MCO866872093,Power Bank Carga Rápida Doble Usb + Tipo C Power Delivery,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866872093-power-bank-carga-rapida-doble-usb-tipo-c-power-delivery-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,69020,,50,,True,2042-03-01T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1917.22,0.0,COP,Sisdata
MCO1388904423,Reloj Inteligente T800 Ultra Smartwatch Carga Inalámbrica Dorado,new,MCO23120361,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-t800-ultra-smartwatch-carga-inalambrica-dorado/p/MCO23120361,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,57165,,50,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,674902597,BEARDVIRTUALSTORE,12.0,4763.75,0.0,COP,Isdewatch
MCO1877326550,Cargador De Pared Samsung 25w Sin Cable - Negro,new,MCO20540730,gold_pro,https://www.mercadolibre.com.co/cargador-de-pared-samsung-25w-sin-cable-negro/p/MCO20540730,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,49764,,50,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,731194960,DISTRIBUIDORA LPV,12.0,4147.0,0.0,COP,Samsung
MCO982465641,Teléfono Alcatel G280 Inalámbrico - Color Blanco,new,MCO8912784,gold_special,https://www.mercadolibre.com.co/telefono-alcatel-g280-inalambrico-color-blanco/p/MCO8912784,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,190000,,1,,True,2042-10-02T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,433193167,CRISTINDAVIDROLDANPUENTES,36.0,5277.78,0.0,COP,Alcatel
MCO596037523,Forro Estuche Protector Funda Antishock Para Samsung ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596037523-forro-estuche-protector-funda-antishock-para-samsung-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,47950,,500,,True,2044-01-21T17:26:38.142Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,12.0,3995.83,0.0,COP,TikiTaka
MCO1266599246,Correa Manilla Pulso Para Apple Watch 42 44 45 49mm Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266599246-correa-manilla-pulso-para-apple-watch-42-44-45-49mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,30014,34900.0,250,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1051,False,False,drop_off,me2,['self_service_in'],,,178726675,MERA CALIDAD,12.0,2501.17,0.0,COP,Genérica
MCO939403855,Teléfono Alcatel D185 Inalámbrico - Color Negro,new,MCO14471141,gold_special,https://www.mercadolibre.com.co/telefono-alcatel-d185-inalambrico-color-negro/p/MCO14471141,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,130000,,1,,True,2042-08-01T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,3611.11,0.0,COP,Alcatel
MCO2196458296,Cargador 45w Ugreen Carga Rápida Nexode Gan 2 Usb C Portátil Color Gris,new,MCO24383336,gold_pro,https://www.mercadolibre.com.co/cargador-45w-ugreen-carga-rapida-nexode-gan-2-usb-c-portatil-color-gris/p/MCO24383336,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,165000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,829653457,SOI4.ACCESORIOS.CONEC,12.0,13750.0,0.0,COP,Ugreen
MCO1046385548,Cargador 1hora Gar064 Usb De Pared Con Cable Carga Rápida Negro,new,MCO19681790,gold_special,https://www.mercadolibre.com.co/cargador-1hora-gar064-usb-de-pared-con-cable-carga-rapida-negro/p/MCO19681790,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,13159,14460.0,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO1356820991,Cargador Samsung Ultra Fast Micro-usb De Pared Con Cable Carga Rápida,new,MCO9125847,gold_pro,https://www.mercadolibre.com.co/cargador-samsung-ultra-fast-micro-usb-de-pared-con-cable-carga-rapida/p/MCO9125847,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,89900,,50,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,313146569,NOVEDADESSHOP,12.0,7491.67,0.0,COP,Samsung
MCO508862227,Radio Walkie Talkie Baofeng Bf-888s Uhf X3 Bateria 2800m Ah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508862227-radio-walkie-talkie-baofeng-bf-888s-uhf-x3-bateria-2800m-ah-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,120000,,250,,True,2039-03-31T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3333.33,0.0,COP,Baofeng
MCO1224211851,Audífonos Inalámbricos Bose 700 Luxe Silver,new,MCO15315845,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-bose-700-luxe-silver/p/MCO15315845,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,1513999,,1,,True,2043-08-23T22:56:29.870Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,42055.53,0.0,COP,Bose
MCO1157439280,Audífonos Inalámbricos 1hora Auriculares Bluetooth Aut201 Color Negro,new,MCO19859939,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-1hora-auriculares-bluetooth-aut201-color-negro/p/MCO19859939,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,51000,,1,,True,2042-12-19T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,829311633,GEEKOSSAS,36.0,1416.67,0.0,COP,1Hora
MCO1292170032,Audífonos In-ear Inalámbricos I7s Tws Rosa,new,MCO15930218,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-i7s-tws-rosa/p/MCO15930218,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,30799,34999.0,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,643584661,SUJU1452586,36.0,855.53,0.0,COP,Genérica
MCO656297062,Soporte Base Celular Tablet Escritorio Ajustable Un Eje V2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656297062-soporte-base-celular-tablet-escritorio-ajustable-un-eje-v2-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,11900,,1,,True,2042-05-21T16:28:59.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1971877292,Auriculares Jbl Tune Flex Bluetooth Cancelación Ruido 32hs Color Azul,new,MCO25561709,gold_special,https://www.mercadolibre.com.co/auriculares-jbl-tune-flex-bluetooth-cancelacion-ruido-32hs-color-azul/p/MCO25561709,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,449900,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,12497.22,0.0,COP,JBL
MCO657553928,Convertidor Tipo C Macho A Usb 3.0 Hembra Otg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657553928-convertidor-tipo-c-macho-a-usb-30-hembra-otg-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,7990,,50,,True,2043-05-17T19:37:43.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,,,,,Agc
