id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1999430328,"Varillas Mezcladoras De Tinta Para Tatuajes, 300 Piezas, Var",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1999430328-varillas-mezcladoras-de-tinta-para-tatuajes-300-piezas-var-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,110000,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,3055.56,0.0,COP,
MCO475286843,Encendedores Metálicos Recargable Diseños Briquet  Fuego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475286843-encendedores-metalicos-recargable-disenos-briquet-fuego-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,21990,,1,,True,2038-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,101136210,MCKTOYS.COM,36.0,610.83,0.0,COP,Encendedor
MCO1318796529,"Wiffle Bola Bola Original, De 3 Piezas.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318796529-wiffle-bola-bola-original-de-3-piezas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,109000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,660574270,TATITEL.CO,36.0,3027.78,0.0,COP,Wiffle Ball
MCO489920797,Earth Mama Angel Baby Bottom Balm 2 Onzas De Embalaje Puede,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489920797-earth-mama-angel-baby-bottom-balm-2-onzas-de-embalaje-puede-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,108900,,1,,True,2038-12-07T04:27:53.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,68924692,GLOBALMARKTRADINGSERVICES,36.0,3025.0,0.0,COP,Earth Mama
MCO590202334,Stencil Para Tatuar Nuclear 50ml Tattoo & Tatuaje Liquido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590202334-stencil-para-tatuar-nuclear-50ml-tattoo-tatuaje-liquido-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,25990,,1,,True,2043-11-14T21:31:11.168Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,721.94,0.0,COP,NUCLEAR
MCO567751508,Dynamic Negro Profesional 8oz Tatuar Tinta Tatuaje Pigmento ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567751508-dynamic-negro-profesional-8oz-tatuar-tinta-tatuaje-pigmento-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,178130,189500.0,1,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,4948.06,0.0,COP,Dynamic
MCO952725802,Escapularios Detente  Del  Sagrado  Corazón  X 12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952725802-escapularios-detente-del-sagrado-corazon-x-12-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,28000,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,221188076,PEDACITODECIELOTIENDARELIGIOSA,36.0,777.78,0.0,COP,
MCO865263377,Zippo Mate Personalizado Texto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865263377-zippo-mate-personalizado-texto-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,189990,,1,,True,2042-12-06T16:53:28.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,30955029,MGRABADOS,12.0,15832.5,0.0,COP,Zippo
MCO585385063,"Pipa De Vidrio, Hitter De Colores",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585385063-pipa-de-vidrio-hitter-de-colores-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,8900,,1,,True,2040-09-23T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,31369700,TIENDA ROCOCÓ,,,,,TIENDA ROCOCÓ
MCO962637079,Juego De Velones Altar  Con Base Metálica Estilo Plato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962637079-juego-de-velones-altar-con-base-metalica-estilo-plato-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,96000,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,2666.67,0.0,COP,
