id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1290081375,"Bomba Extractora De Aceites Con Manivela, Truper 10067",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290081375-bomba-extractora-de-aceites-con-manivela-truper-10067-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,134925,179900.0,1,1961.0,GM Comunicaciones,True,2043-04-24T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3747.92,0.0,COP,Truper
MCO2017294664,Juego De Mototool Doble 150pcs + Base + Guaya + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017294664-juego-de-mototool-doble-150pcs-base-guaya-accesorios-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,189900,,50,,,True,2043-11-05T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,5275.0,0.0,COP,Chicago
MCO909635999,Juego De Herramientas Mecánica 109 Piezas Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909635999-juego-de-herramientas-mecanica-109-piezas-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,159900,,1,,,True,2042-06-11T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,4441.67,0.0,COP,Pretul
MCO1289032237,Motol Tool Profesional Truper 17449,new,MCO9575229,gold_special,https://articulo.mercadolibre.com.co/MCO-1289032237-motol-tool-profesional-truper-17449-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,199000,,1,,,True,2043-11-26T14:31:33.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,5527.78,0.0,COP,Truper
MCO615249417,Multimetro Digital Unit Ut33b+ Buzzer Tester Batería,new,MCO23137383,gold_special,https://articulo.mercadolibre.com.co/MCO-615249417-multimetro-digital-unit-ut33b-buzzer-tester-bateria-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,56500,,1,,,True,2041-04-01T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,1569.44,0.0,COP,Uni-T
MCO855219062,Flotador Eléctrico 3m Toolcraft Tc5978,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855219062-flotador-electrico-3m-toolcraft-tc5978-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,37000,42400.0,1,663.0,Soelco,True,2042-01-29T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,1027.78,0.0,COP,Toolcraft
MCO1562393330,Bisturi 9 X 80 Mm Delgado Sin Caucho Total (tht5110906),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1562393330-bisturi-9-x-80-mm-delgado-sin-caucho-total-tht5110906-_JM,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,2900,,500,344.0,Ferreteria Hoyostools,True,2043-05-05T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Total
MCO922646587,Caja Para 1 Medidor Contador De Gas Plastica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922646587-caja-para-1-medidor-contador-de-gas-plastica-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,72000,,1,,,True,2042-07-04T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,515672434,JHASUPPLY,36.0,2000.0,0.0,COP,Nacional
MCO2200322722,Mazo De Goma 20 Oz Stanley 57523,new,MCO32089851,gold_special,https://www.mercadolibre.com.co/mazo-de-goma-20-oz-stanley-57523/p/MCO32089851,buy_it_now,MCO,MCO166610,MCO-MANUAL_HAMMERS,31100,,1,515.0,Belltec,True,2044-01-31T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,36.0,863.89,0.0,COP,STANLEY HERRAMIENTA MANUAL
MCO923265481,Mototool Inalambrico 8v 35 Accesorios B&d Bcrt8k35-b3,new,MCO19849738,gold_special,https://articulo.mercadolibre.com.co/MCO-923265481-mototool-inalambrico-8v-35-accesorios-bd-bcrt8k35-b3-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,137990,229990.0,50,1643.0,UTILCOMCO,True,2042-07-06T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,3833.06,0.0,COP,BLACK AND DECKER
MCO1651032470,Caja De Herramientas Black+ Decker En Acero Inoxidable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651032470-caja-de-herramientas-black-decker-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,159000,,1,,,True,2043-06-09T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,311597474,LABSOLUCION,12.0,13250.0,0.0,COP,Black+Decker
MCO1764752600,Lijadora Roto Orbital 5'' 20v Stanley Scs220d1s-b3 Color Amarillo,new,MCO25638549,gold_special,https://www.mercadolibre.com.co/lijadora-roto-orbital-5-20v-stanley-scs220d1s-b3-color-amarillo/p/MCO25638549,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,489900,,1,450.0,Maquitodo,True,2043-07-29T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,13608.33,0.0,COP,Stanley
MCO2180068666,Láser Digital Profesional De Alta Precisión Trena De Hasta 50 M,new,MCO26817701,gold_special,https://www.mercadolibre.com.co/laser-digital-profesional-de-alta-precision-trena-de-hasta-50-m/p/MCO26817701,buy_it_now,MCO,MCO169034,MCO-LASER_MEASURES,97500,,1,,,True,2044-01-22T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,306636808,GROWLIGHT_COL,36.0,2708.33,0.0,COP,Inkersi
MCO886745044,Pulidora Grande De 9 Pulgadas Trabajo Pesado + Herramientas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886745044-pulidora-grande-de-9-pulgadas-trabajo-pesado-herramientas-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,349900,,50,,,True,2042-04-21T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36.0,9719.44,0.0,COP,Stone Tools
MCO1056840024,Molde / Llave Cabeza Plastica /1000s/flexon/ 100und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1056840024-molde-llave-cabeza-plastica-1000sflexon-100und-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,99500,,1,,,True,2042-11-07T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,658349560,TAILCO SAS,12.0,8291.67,0.0,COP,Flexon
MCO1118424797,Desoldador Removedor Soldadura Cautin Extractor Estaño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1118424797-desoldador-removedor-soldadura-cautin-extractor-estano-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,10000,,1,,,True,2042-12-01T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,Genérica
MCO658861128,Vibrador Para Concreto Eléctrico Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658861128-vibrador-para-concreto-electrico-industrial-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,921499,969999.0,50,,,True,2041-08-20T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,83479430,PROHERMAQ,36.0,25597.19,0.0,COP,PROHERMAQ
MCO908862057,Disco Doble Copa Segmentado De 4-1/2'' Para Pulir Concreto.,new,MCO22671650,gold_pro,https://articulo.mercadolibre.com.co/MCO-908862057-disco-doble-copa-segmentado-de-4-12-para-pulir-concreto-_JM,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,28049,32999.0,50,,,True,2042-06-09T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,2337.42,0.0,COP,Aemax power-tools
MCO553376650,Cautin Soldador Tipo Lápiz 60w Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553376650-cautin-soldador-tipo-lapiz-60w-pretul-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,19990,,1,1188.0,Ferreco,True,2040-02-12T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,555.28,0.0,COP,Pretul
MCO1943994602,Regulador Gas Azul Propano Con Manguera Amarilla 1.5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1943994602-regulador-gas-azul-propano-con-manguera-amarilla-15-metros-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,14000,,500,,,True,2043-09-27T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,,,,,Regulador
MCO1308759051,Nema 6-50r Receptaculo 50a 250v Toma Hembra 50 Amp 250 Volti,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308759051-nema-6-50r-receptaculo-50a-250v-toma-hembra-50-amp-250-volti-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,98121,,1,,,True,2043-06-21T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36.0,2725.58,0.0,COP,Aida
MCO1817690740,Espatula Rigida 4 Pulgadas Mango Madera Bellota 55891 ,new,MCO26520642,gold_special,https://www.mercadolibre.com.co/espatula-rigida-4-pulgadas-mango-madera-bellota-55891/p/MCO26520642,buy_it_now,MCO,MCO371991,MCO-CONSTRUCTION_SCRAPERS,6900,,1,1160.0,Bellota,True,2043-08-20T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO2056497690,Lijadora Tres Funciones Roto Orbital Y Orbital Esquinera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056497690-lijadora-tres-funciones-roto-orbital-y-orbital-esquinera-_JM,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,165000,,1,,,True,2043-11-23T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,431930008,TRANSFORMACION JJ,36.0,4583.33,0.0,COP,Genérica
MCO566415168,Termohigrometro Htc-2 Termometro Higrometro Htc2 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566415168-termohigrometro-htc-2-termometro-higrometro-htc2-_JM,buy_it_now,MCO,MCO166625,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,38500,,1,,,True,2043-03-26T12:25:57.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,36.0,1069.44,0.0,COP,GEN
MCO1811143670,Estación Soldadura Calor Fuente Baku 909  3 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1811143670-estacion-soldadura-calor-fuente-baku-909-3-en-1-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,389000,,1,,,True,2043-08-18T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,307510304,MERCADOEFICAZ1,36.0,10805.56,0.0,COP,Baku
MCO618378972,"Cortadora De Bordes De Madera, Perfiladora De Canto",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618378972-cortadora-de-bordes-de-madera-perfiladora-de-canto-_JM,buy_it_now,MCO,MCO433064,MCO-MANUAL_EDGE_BANDING_TRIMMERS,41535,63900.0,1,,,True,2041-04-17T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,179225423,ONETOOL,36.0,1153.75,0.0,COP,OneTool
MCO601934257,Pistola Para Pintar Y Desinfectar Paintready Station,new,MCO33414005,gold_pro,https://articulo.mercadolibre.com.co/MCO-601934257-pistola-para-pintar-y-desinfectar-paintready-station-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,589999,,1,865.0,Wagner,True,2041-01-10T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,306147975,SOLCROMCOLOMBIA,12.0,49166.58,0.0,COP,Wagner
MCO1518182670,Kit Herramienta Mecánica Básica Vehicular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1518182670-kit-herramienta-mecanica-basica-vehicular-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,22900,,50,,,True,2043-04-24T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,303677471,INGPROSEGURIDAD,12.0,1908.33,0.0,COP,Ing proseg
MCO1195718682,"Esmeril De Banco De 5 , 120 W Con Accesorios Incluidos",new,MCO15785738,gold_special,https://articulo.mercadolibre.com.co/MCO-1195718682-esmeril-de-banco-de-5-120-w-con-accesorios-incluidos-_JM,buy_it_now,MCO,MCO441239,MCO-POWER_GRINDERS,190086,,1,,,True,2043-01-12T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,5280.17,0.0,COP,Pretul
MCO1765646684,Espatula Rigida 2 Pulgadas Mango Madera Bellota 55891 ,new,MCO25571067,gold_special,https://www.mercadolibre.com.co/espatula-rigida-2-pulgadas-mango-madera-bellota-55891/p/MCO25571067,buy_it_now,MCO,MCO371991,MCO-CONSTRUCTION_SCRAPERS,4900,,1,1160.0,Bellota,True,2043-07-30T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO561667145,Extensión Eléctrica Encauchetada De 8 Mtrs Con Polo A Tierra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561667145-extension-electrica-encauchetada-de-8-mtrs-con-polo-a-tierra-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,29000,,1,,,True,2040-05-01T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,36.0,805.56,0.0,COP,XCABLES
MCO1346771641,Serrucho Para Tablaroca 15-556 Stanley,new,MCO24311152,gold_special,https://www.mercadolibre.com.co/serrucho-para-tablaroca-15-556-stanley/p/MCO24311152,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,29200,,1,515.0,Belltec,True,2043-10-05T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,36.0,811.11,0.0,COP,Stanley
MCO1092220821,Hidrolavadora Portatil Lavadora Alta Presion Moto Carro ,new,MCO25198053,gold_special,https://articulo.mercadolibre.com.co/MCO-1092220821-hidrolavadora-portatil-lavadora-alta-presion-moto-carro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,109900,,1,,,True,2042-11-20T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1052831401,QUALITY SHOP01,36.0,3052.78,0.0,COP,Home Store
MCO921579348, Carro Plataforma Zorra Plegable 500kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921579348-carro-plataforma-zorra-plegable-500kg-_JM,buy_it_now,MCO,MCO5236,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,494910,549900.0,1,,,True,2043-02-08T22:07:21.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,88437052,TUFERRETERIA.CO,12.0,41242.5,0.0,COP,USA TOOLS
MCO591162650,"Equipo Inversor 225 Amp (reales), Neo+obsequio",new,MCO28860612,gold_special,https://articulo.mercadolibre.com.co/MCO-591162650-equipo-inversor-225-amp-reales-neoobsequio-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,944457,1137900.0,1,,,True,2042-03-03T13:57:49.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,26234.92,0.0,COP,Neo
MCO1708275642,131pc Roscas Helicoil Kit De Reparación - Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1708275642-131pc-roscas-helicoil-kit-de-reparacion-entrega-inmediata-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,161910,179900.0,1,,,True,2043-12-31T23:37:08.655Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,193454310,TIENDA ZAC,36.0,4497.5,0.0,COP,reparador rosca
MCO596979212,Soldadura Niquel 100 Basico Por 32 Electrodos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596979212-soldadura-niquel-100-basico-por-32-electrodos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,372119,372119.0,1,1999.0,Ferreteria Master,True,2040-11-28T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,10336.64,0.0,COP,Westarco
MCO1838605472,Rastrillo Metálico De 12 Dientes Para Jardin - Herragro,new,MCO26663511,gold_special,https://www.mercadolibre.com.co/rastrillo-metalico-de-12-dientes-para-jardin-herragro/p/MCO26663511,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,20425,21500.0,1,,,True,2043-08-25T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,448560953,ASPINTURAS SAS,36.0,567.36,0.0,COP,Herragro
MCO608957543,Grabador De Metal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608957543-grabador-de-metal-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,80000,,1,,,True,2041-02-20T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,71249855,FERRETEROS UNIDOS,36.0,2222.22,0.0,COP,Ranger
MCO1895796358,Cortafrio Lado Cromo Vanadio Industrial Discover 7.5 942028,new,MCO26863074,gold_special,https://www.mercadolibre.com.co/cortafrio-lado-cromo-vanadio-industrial-discover-75-942028/p/MCO26863074,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,26990,,50,535.0,Discover Tools,True,2043-09-03T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,749.72,0.0,COP,Discover
