id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO617842038,Reloj Inteligente Smart Watch T900 Llamadas Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617842038-reloj-inteligente-smart-watch-t900-llamadas-hombre-mujer-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,90000,,1,,True,2043-10-21T17:10:02.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,120655255,IVANMARMOLEJO,12.0,7500.0,0.0,COP,Ultra
MCO1379264367,"Reloj Inteligente De Glucosa En Sangre, Electrocardiograma, Color De La Caja Negro Acero",new,MCO24942237,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-de-glucosa-en-sangre-electrocardiograma-color-de-la-caja-negro-acero/p/MCO24942237,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,286576,,150,,True,2044-01-04T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1052029872,BUNNYSHOPCO,12.0,23881.33,0.0,COP,Light Moo
MCO574828069,Reloj Casio Mtp-vd01 Hombre Calendario 100% Original ,new,MCO24579569,gold_special,https://articulo.mercadolibre.com.co/MCO-574828069-reloj-casio-mtp-vd01-hombre-calendario-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,189900,,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5275.0,0.0,COP,Casio
MCO554673970,Pulsera Manilla Neopreno Oro Laminado 18k Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554673970-pulsera-manilla-neopreno-oro-laminado-18k-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,104490,109990.0,250,,True,2040-02-23T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,167118180,ICONIC_STORE,12.0,8707.5,0.0,COP,Iconic Store
MCO1791038640,Reloj Automático De Esqueleto Doble Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1791038640-reloj-automatico-de-esqueleto-doble-para-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,71791,77375.0,500,,True,2043-08-11T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1119007486,CNXINYUGOV-COR,12.0,5982.58,0.0,COP,Other
MCO801335024,Correa/pulso Reloj Nautica Velero 22mm Neopreno Colores Goma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801335024-correapulso-reloj-nautica-velero-22mm-neopreno-colores-goma-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,75000,,1,,True,2041-08-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,97250730,RELOJES SHOP,36.0,2083.33,0.0,COP,Genérica
MCO1195749225,Reloj Para Hombre Nautica N83  Napcba128 Azul,new,MCO27528831,gold_special,https://articulo.mercadolibre.com.co/MCO-1195749225-reloj-para-hombre-nautica-n83-napcba128-azul-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,769900,1099900.0,50,,True,2043-01-12T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,21386.11,0.0,COP,Nautica
MCO562460865,Pulsera Virgen Milagrosa Oro Laminado 18k Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562460865-pulsera-virgen-milagrosa-oro-laminado-18k-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,90240,94990.0,150,,True,2040-05-08T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,167118180,ICONIC_STORE,12.0,7520.0,0.0,COP,Iconic Store
MCO1425632068,Reloj Naviforce Original Nf 9144 Casual Caballero + Estuche,new,MCO24336909,gold_pro,https://articulo.mercadolibre.com.co/MCO-1425632068-reloj-naviforce-original-nf-9144-casual-caballero-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199900,,1,,True,2043-04-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,16658.33,0.0,COP,Naviforce
MCO2056756990,Xiaomi Smart Band 7 Pro 1.64  Blanca,new,MCO19686021,gold_special,https://articulo.mercadolibre.com.co/MCO-2056756990-xiaomi-smart-band-7-pro-164-blanca-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,254900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,7080.56,0.0,COP,Xiaomi
MCO866519169,Reloj De Pulso Para Hombre + Pulsera Estuche Regalo Joven ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866519169-reloj-de-pulso-para-hombre-pulsera-estuche-regalo-joven-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,59000,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1638.89,0.0,COP,Jesou R.
MCO601041849,Broches Prendedor Conchas Y Perlas Floral Cristal Para Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601041849-broches-prendedor-conchas-y-perlas-floral-cristal-para-mujer-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,34999,,1,,True,2041-01-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,12.0,2916.58,0.0,COP,Kanela Free
MCO1018007122,Reloj Mujer Mulco Mw5-5249-013 Cuarzo ,new,MCO25417549,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018007122-reloj-mujer-mulco-mw5-5249-013-cuarzo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,979254,1030794.0,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,81604.5,0.0,COP,Mulco
MCO586837164,Banda Pulso Correa Fitbit Charge 3 Charge 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586837164-banda-pulso-correa-fitbit-charge-3-charge-4-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,25000,,1,,True,2040-09-30T23:32:44.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,2201357,AXELGROUPCOL,36.0,694.44,0.0,COP,Fitbit
MCO1666985016,Relojes Pareja Duo Qyq Acero Quartz Q892j422 Acero + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1666985016-relojes-pareja-duo-qyq-acero-quartz-q892j422-acero-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,279860,,250,,True,2043-06-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221028308,DAYOSHOP,12.0,23321.67,0.0,COP,Q&Q
MCO1175117926,Correa Pulso Para Samsung Galaxy Watch 5 40-44mm/ 5 Pro 45mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1175117926-correa-pulso-para-samsung-galaxy-watch-5-40-44mm-5-pro-45mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,19920,24900.0,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,553.33,0.0,COP,Genérica
MCO1376828938,Reloj Casio Edifice Efr-539l-5avudf Hombre 100% Original,new,MCO25647513,gold_special,https://articulo.mercadolibre.com.co/MCO-1376828938-reloj-casio-edifice-efr-539l-5avudf-hombre-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,771100,,1,1318.0,True,2043-03-24T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,21419.44,0.0,COP,Casio
MCO835781140,Pulsera Manilla Magnética Fabricada En Cobre Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835781140-pulsera-manilla-magnetica-fabricada-en-cobre-para-mujer-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,78990,,1,,True,2041-11-19T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,2194.17,0.0,COP,ALHAJAS
MCO601535580,Reloj Principito Tono Madera Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601535580-reloj-principito-tono-madera-dayoshop-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,69860,,1,,True,2041-01-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,221028308,DAYOSHOP,12.0,5821.67,0.0,COP,Dayoshop
MCO1360011247,Reloj Inteligente T900 Ultra Big,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360011247-reloj-inteligente-t900-ultra-big-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,99999,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,3003804,AMODU,36.0,2777.75,0.0,COP,Genérica
