id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO648981182,Protecciones Patinaje Rodilleras Coderas Y Guantes Skate ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648981182-protecciones-patinaje-rodilleras-coderas-y-guantes-skate-_JM,buy_it_now,MCO,MCO430740,MCO-SPORT_PROTECTIVE_GEAR_KITS,68900,,500,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,710018631,DEPORTES JUAN,36.0,1913.89,0.0,COP,CHICOS SKATE
MCO1990673958,Neumatico Bicicleta 700 X 23c Valvula 80mm Presta Bicicleta,new,MCO27684891,gold_special,https://www.mercadolibre.com.co/neumatico-bicicleta-700-x-23c-valvula-80mm-presta-bicicleta/p/MCO27684891,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,15752,17900.0,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Chaoyang
MCO1368964521,Colchón Inflable Doble!!! Con Bomba Electrica Incluida,new,MCO22693271,gold_special,https://www.mercadolibre.com.co/colchon-inflable-doble-con-bomba-electrica-incluida/p/MCO22693271,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,267099,389900.0,1,,True,2043-12-01T20:19:32.121Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1438371520,DCQGML,36.0,7419.42,0.0,COP,Bestway
MCO484583988,100% Creatine Monohydrate 500g/100serv Creatina Alta Pureza,new,MCO18952357,gold_special,https://articulo.mercadolibre.com.co/MCO-484583988-100-creatine-monohydrate-500g100serv-creatina-alta-pureza-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,168999,,500,2108.0,True,2038-09-07T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,4694.42,0.0,COP,NutricionOnline
MCO1368673489,Trabas Calas Shimano Para Pedal  Ciclismo Ruta Rojo,new,MCO27337870,gold_special,https://www.mercadolibre.com.co/trabas-calas-shimano-para-pedal-ciclismo-ruta-rojo/p/MCO27337870,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,58200,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1616.67,0.0,COP,Shimano
MCO606091207,Patines Ajustables Linea Semiprofesionales Kit Luna Niñas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606091207-patines-ajustables-linea-semiprofesionales-kit-luna-ninas-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,209800,,250,,True,2041-05-28T23:22:21.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,710018631,DEPORTES JUAN,36.0,5827.78,0.0,COP,BLADES
MCO1350169672,Soporte Gancho Pared Bicicleta Fino 30kg + Tornillos/chazos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350169672-soporte-gancho-pared-bicicleta-fino-30kg-tornilloschazos-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,15900,,50,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,,,,,Korintio
MCO1723856290,Ejercitador De Dedos Fortalecedor Mano Recuperacion Ajustabl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723856290-ejercitador-de-dedos-fortalecedor-mano-recuperacion-ajustabl-_JM,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,17813,18950.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['fbm_in_process', 'self_service_in']",,,752988274,WISHO021108,,,,,Ejercitador de Dedos
MCO1288682970,Vitybell Caja X 30 Capsulas - L a $90000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288682970-vitybell-caja-x-30-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,250,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549690935,DOCTOR DERMA,36.0,2500.0,0.0,COP,Procaps
MCO1388422215,Casco De Ciclismo On Trail Armor Amarillo M,new,MCO19954135,gold_pro,https://www.mercadolibre.com.co/casco-de-ciclismo-on-trail-armor-amarillo-m/p/MCO19954135,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,79112,89900.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,148124135,3DWALL COLOMBIA,12.0,6592.67,0.0,COP,On Trail
MCO638569306,Colchoneta Camping Plegable 60x180 Rayas Multifuncional ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638569306-colchoneta-camping-plegable-60x180-rayas-multifuncional-_JM,buy_it_now,MCO,MCO65842,MCO-CAMPING_AND_FISHING_EQUIPMENT,29990,,50,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,636592961,VASA308016,12.0,2499.17,0.0,COP,Colchoneta Colchón Camping Multicolor
MCO2023140288,Ciclocomputador Gps  .  Igpsport 520,new,MCO27738599,gold_pro,https://www.mercadolibre.com.co/ciclocomputador-gps-igpsport-520/p/MCO27738599,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,439912,499900.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,489927602,TUSCOMPRASAQUI.COM.CO,12.0,36659.33,0.0,COP,Igpsport
MCO1350049485,Bandas Elásticas Poder Gym Entrenamiento Fuerza Crossfit Gym,new,MCO27621357,gold_special,https://www.mercadolibre.com.co/bandas-elasticas-poder-gym-entrenamiento-fuerza-crossfit-gym/p/MCO27621357,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,24990,,250,50474.0,True,2043-10-15T04:00:00.000Z,True,[],212Global,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,694.17,0.0,COP,K6 Fitness
MCO971211089,Fibra Noni Linaza Alcachofa 450 - g a $46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971211089-fibra-noni-linaza-alcachofa-450-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,20900,,500,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,580.56,0.0,COP,Colon cleanser
MCO919516790,Wahoo Element Bold V2  Con Todos Los Sensores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-919516790-wahoo-element-bold-v2-con-todos-los-sensores-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,1399000,,1,,True,2042-06-29T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192038542,BIKEMAXSALE,12.0,116583.33,0.0,COP,Wahoo
MCO2089314158,Machete Kilimanjaro Bm21 Hoja De Acero Con Sierra + Funda,new,MCO25812685,gold_special,https://www.mercadolibre.com.co/machete-kilimanjaro-bm21-hoja-de-acero-con-sierra-funda/p/MCO25812685,buy_it_now,MCO,MCO414117,MCO-MACHETES,94493,149990.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,264215789,TUESTILOFRESA,36.0,2624.81,0.0,COP,Kilimanjaro
MCO1353257779,Llanta Bicicleta Ruta 700 X 25 Vittoria Rubino Pro Control  ,new,MCO23140210,gold_special,https://www.mercadolibre.com.co/llanta-bicicleta-ruta-700-x-25-vittoria-rubino-pro-control/p/MCO23140210,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,174990,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,4860.83,0.0,COP,Vittoria
MCO1941487810,Pelota En Pvc Golty Monsters Color Blanco,new,MCO27344546,gold_special,https://www.mercadolibre.com.co/pelota-en-pvc-golty-monsters-color-blanco/p/MCO27344546,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,18950,,1,52442.0,True,2043-09-25T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,False,cross_docking,me2,[],,,607765523,GOLTY OUTLET,,,,,Golty
MCO1940252536,Cachucha D/silicone  Para Natacion Everlast Black Color Negro Talla Única,new,MCO27307443,gold_special,https://www.mercadolibre.com.co/cachucha-dsilicone-para-natacion-everlast-black-color-negro-talla-unica/p/MCO27307443,buy_it_now,MCO,MCO431002,MCO-SWIM_CAPS,25415,29900.0,1,1500.0,True,2043-09-24T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,36.0,705.97,0.0,COP,Everlast
MCO956122809,Estabilizador Base Soporte Llanta Delantera Simulador Fino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956122809-estabilizador-base-soporte-llanta-delantera-simulador-fino-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,29900,,1,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,830.56,0.0,COP,Korintio
MCO1255894928,Creatine Monohydrate X250g En Polvo 100% - g a $285,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255894928-creatine-monohydrate-x250g-en-polvo-100-pura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,71155,74900.0,1,,True,2043-03-01T12:41:31.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1976.53,0.0,COP,Madre Tierra
MCO626152454,Alpha Test Muscletech Testosterona - L A $101900,new,MCO26027628,gold_special,https://articulo.mercadolibre.com.co/MCO-626152454-alpha-test-muscletech-testosterona-l-a-101900-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114900,,250,,True,2041-05-17T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,469984568,FOURNUTRITION SAS,36.0,3191.67,0.0,COP,MuscleTech
MCO956135457,Soporte Pared Bicicleta Vertical Llanta Montaña Mtb Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956135457-soporte-pared-bicicleta-vertical-llanta-montana-mtb-obsequio-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,14900,,1,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,,,,,Korintio
MCO2062991284,"Bolsa Para Dormir Cojín Sleeping Para Niños 1,30cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2062991284-bolsa-para-dormir-cojin-sleeping-para-ninos-130cm-_JM,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,54000,,50,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1500.0,0.0,COP,Stansport
MCO1332625319,Bomba Bicicletas Momo Inflador Llantas 160 Psi Alta Presion Color Gris,new,MCO26051292,gold_pro,https://www.mercadolibre.com.co/bomba-bicicletas-momo-inflador-llantas-160-psi-alta-presion-color-gris/p/MCO26051292,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,139900,169900.0,1,1993.0,True,2043-08-24T04:00:00.000Z,True,[],MOMO,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,11658.33,0.0,COP,Momo
MCO450862704,Piso Caucho Profesional Metro Cuadrado Tapete Pesas Gimnasio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450862704-piso-caucho-profesional-metro-cuadrado-tapete-pesas-gimnasio-_JM,buy_it_now,MCO,MCO16354,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,71900,,100,,True,2041-12-15T15:09:05.000Z,False,[],,MCO1276,False,False,custom,custom,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,1997.22,0.0,COP,Nacional
MCO1381745453,Venda Elastica Autoadhesiva Kinesiologica Color Azul Oscuro,new,MCO27946914,gold_special,https://www.mercadolibre.com.co/venda-elastica-autoadhesiva-kinesiologica-color-azul-oscuro/p/MCO27946914,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,7420,,50,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1511596778,JEROSORPRESAS20231013221637,,,,,Skyd
MCO633502957,Pescuezo Cuello Balaclava Pañoleta Ciclismo Moto Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633502957-pescuezo-cuello-balaclava-panoleta-ciclismo-moto-unisex-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,9990,,100,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,97783663,CICLISTA_URBANO,,,,,Ciclista Urbano
MCO1759805232,Linterna Minera Led Usb 2 Modos Faro Luz Manos Libres By101,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1759805232-linterna-minera-led-usb-2-modos-faro-luz-manos-libres-by101-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,18900,,50,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO1341376825,Kit Luz Bicicleta Frontal Y Trasera Momo Linterna Recargable Color Blanco,new,MCO27189618,gold_pro,https://www.mercadolibre.com.co/kit-luz-bicicleta-frontal-y-trasera-momo-linterna-recargable-color-blanco/p/MCO27189618,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,149900,199900.0,1,1993.0,True,2043-09-18T04:00:00.000Z,True,[],MOMO,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,12491.67,0.0,COP,Momo
MCO1940274438,Muñequera Elastica Everlast Color Negro Talla Única,new,MCO27315400,gold_pro,https://www.mercadolibre.com.co/munequera-elastica-everlast-color-negro-talla-unica/p/MCO27315400,buy_it_now,MCO,MCO429057,MCO-TENNIS_WRISTBANDS,21900,,1,1500.0,True,2043-09-24T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,12.0,1825.0,0.0,COP,Everlast
MCO565324088,Piso Caucho Profesional Un Metro Cuadrado 4 Piezas Gimnasio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565324088-piso-caucho-profesional-un-metro-cuadrado-4-piezas-gimnasio-_JM,buy_it_now,MCO,MCO1341,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,71900,,50,,True,2041-07-27T15:10:35.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,1997.22,0.0,COP,Nacional
MCO892773399,Gafas Polarizadas Rockbros Ciclismo Moto Cross Running Uv400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892773399-gafas-polarizadas-rockbros-ciclismo-moto-cross-running-uv400-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,108000,122000.0,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,3000.0,0.0,COP,Rockbros
MCO541889751,Glucosamina & Chondroitina X 100 Ca - Unidad a $586,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541889751-glucosamina-chondroitina-x-100-capsulas-natural-systems-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,58614,,50,,True,2039-11-11T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,1628.17,0.0,COP,MILLENIUN NATURAL SYSTEMS
