id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2011513500,Auriculares Bluetooth Touch Realme Buds Air 3s Estuche Carga,new,MCO26217735,gold_special,https://articulo.mercadolibre.com.co/MCO-2011513500-auriculares-bluetooth-touch-realme-buds-air-3s-estuche-carga-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,149900,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1052831401,QUALITY SHOP01,36.0,4163.89,0.0,COP,Realme
MCO1367027603,Reloj Inteligente Para Ñinos Gps Llamadas 2 Pulsos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367027603-reloj-inteligente-para-ninos-gps-llamadas-2-pulsos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,89900,,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,2497.22,0.0,COP,Genaral
MCO1073628597,Billetera Wallet Compatible Con iPhone Magsafe En Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1073628597-billetera-wallet-compatible-con-iphone-magsafe-en-cuero-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,26080,30000.0,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,127102100,AMERICANSTORE23,12.0,2173.33,0.0,COP,Genérica
MCO1277632125,Correa 22mm Para Xiaomi Huawei Amazfit Con Broche Magnético ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277632125-correa-22mm-para-xiaomi-huawei-amazfit-con-broche-magnetico-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31499,34999.0,150,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,874.97,0.0,COP,Genérica
MCO1340342383,Funda Case Shock Camara Anillo Para iPhone X 11 12 13 14 15,new,MCO26658025,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340342383-funda-case-shock-camara-anillo-para-iphone-x-11-12-13-14-15-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,27010,37000.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,12.0,2250.83,0.0,COP,Genérica
MCO919971021,Manilla Metalica Para Xiaomi Watch Lite 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-919971021-manilla-metalica-para-xiaomi-watch-lite-2-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,,50,,True,2042-10-23T04:52:49.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2833.33,0.0,COP,Genérica
MCO1218203740,4 Antenas Celular Amplificador Señal Booster iPhone Android,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1218203740-4-antenas-celular-amplificador-senal-booster-iphone-android-_JM,buy_it_now,MCO,MCO4161,MCO-CELLPHONE_SIGNAL_BOOSTER_ANTENNAS,33240,34990.0,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,381236873,CHIMENEAS ECOLUXE,36.0,923.33,0.0,COP,cell antenna
MCO1324973155,Apple Watch Se Gps - Caja De Aluminio Plata 40 Mm - Correa Deportiva Blanca - Patrón,new,MCO19679876,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-caja-de-aluminio-plata-40-mm-correa-deportiva-blanca-patron/p/MCO19679876,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1189990,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,360325157,INVERSIONESROJASURBINASAS,36.0,33055.28,0.0,COP,Apple
MCO1361630151,Estuche Forro Funda Goma Compatible Redmi 13c,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361630151-estuche-forro-funda-goma-compatible-redmi-13c-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28999,,100,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,327881437,JK RINCONCELULAR,12.0,2416.58,0.0,COP,Genérica
MCO1998974526,Cargador Tipo C Carga Rápida Pd 20w + Cable Tipo C A Tipo C,new,MCO28916720,gold_special,https://articulo.mercadolibre.com.co/MCO-1998974526-cargador-tipo-c-carga-rapida-pd-20w-cable-tipo-c-a-tipo-c-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,15000,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,291001852,TECNOSUPER.,,,,,1Hora
