id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO815354934,Bascula Inteligente Pesa Bluetooth Vidrio Templa Digital App,new,MCO31199405,gold_special,https://articulo.mercadolibre.com.co/MCO-815354934-bascula-inteligente-pesa-bluetooth-vidrio-templa-digital-app-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,37900,41500.0,1,,,True,2041-09-24T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1052.78,0.0,COP,Genérica
MCO861019182,100 Tiras Reactivas Tru Life ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861019182-100-tiras-reactivas-tru-life-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,119000,,1,,,True,2042-02-11T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,9916.67,0.0,COP,Tru life
MCO1370623789,Plantila Silicona Gel Polímero Descanso Bander Green Tamaño De La Plantilla M,new,MCO26212879,gold_special,https://www.mercadolibre.com.co/plantila-silicona-gel-polimero-descanso-bander-green-tamano-de-la-plantilla-m/p/MCO26212879,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,29900,,1,,,True,2043-12-06T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,830.56,0.0,COP,BanderGreen
MCO1950768734,Capsulas Vacias De Gelatina #2 Paquete Por 1.000 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1950768734-capsulas-vacias-de-gelatina-2-paquete-por-1000-unidades-_JM,buy_it_now,MCO,MCO455795,MCO-EMPTY_CAPSULES,28900,,1,,,True,2043-10-01T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,[],,,184919021,SEBASTIANGUTIRAM,36.0,802.78,0.0,COP,Genérica
MCO600541597,Ginseng Panax Rojo Coreano | 4800 Mg | 200 Caps| Extrafuerte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600541597-ginseng-panax-rojo-coreano-4800-mg-200-caps-extrafuerte-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,169800,,1,,,True,2041-01-27T01:13:58.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,4716.67,0.0,COP,NusaPure
MCO1081459584,Vitamina B12 Plus Vitamina B6 - Unidad a $459,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1081459584-vitamina-b12-plus-vitamina-b6-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45900,,1,,,True,2042-11-15T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1275.0,0.0,COP,Natural Systems
MCO1760109088,Gomitas Nutraceuticas Y Funcionales Suplementos Nutricionales Y Deportivos The Gummy Box Wellness 180 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1760109088-gomitas-nutraceuticas-y-funcionales-suplementos-nutricionales-y-deportivos-the-gummy-box-wellness-180-g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,71910,84600.0,250,,,True,2044-01-12T14:29:22.889Z,False,[],MCO180800,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,1997.5,0.0,COP,The Gummy Box
MCO1759837376,Bicarbonato De Sodio Ampolla 10ml 8.4% R. Invima 20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1759837376-bicarbonato-de-sodio-ampolla-10ml-84-r-invima-20-unidades-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,84000,,250,,,True,2043-07-27T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,812675325,FARMASTETICYJ,36.0,2333.33,0.0,COP,Laboratorio Sanderson S.A.
MCO1672103566,Corrector De Postura Con Faja Cinturon Chaleco Corrector ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1672103566-corrector-de-postura-con-faja-cinturon-chaleco-corrector-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,35900,,1,,,True,2043-06-20T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36.0,997.22,0.0,COP,Home Store
MCO582953102,Pulso Oximetro Saturador Frecuencia Cardíaca + Lanyard ¡,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582953102-pulso-oximetro-saturador-frecuencia-cardiaca-lanyard--_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,29090,,50,,,True,2040-09-11T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,92603195,IMPORTACIONES GLOBALESSAS,12.0,2424.17,0.0,COP,Fingertip
MCO898665214,Bolsa Térmica De Semillas S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898665214-bolsa-termica-de-semillas-s-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,18000,,1,,,True,2042-05-19T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,[],,,5950198,FUNNIEST_GORROS,,,,,Funniest
MCO608985335,Suplemento Refuerzo De Cerebro Nootrópico Mejora La Mente ,new,MCO21288914,gold_special,https://articulo.mercadolibre.com.co/MCO-608985335-suplemento-refuerzo-de-cerebro-nootropico-mejora-la-mente-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,146520,198000.0,50,,,True,2041-02-20T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,4070.0,0.0,COP,Vital Vitamins
MCO971210753,Zeolita Micronisada X2 Unidades 240 C - Unidad a $2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971210753-zeolita-micronisada-x2-unidades-240-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,,1,,,True,2042-09-21T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,322047435,ONLINE.DISTRIMAX,12.0,7916.67,0.0,COP,Premium
MCO960521047,Lubricante Sen Intimo Caliente + Aceite De Masaje 30ml ,new,MCO21736657,gold_special,https://articulo.mercadolibre.com.co/MCO-960521047-lubricante-sen-intimo-caliente-aceite-de-masaje-30ml-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,32000,,250,,,True,2042-09-08T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,574163744,TECNOYVIDA,36.0,888.89,0.0,COP,Sen Intimo
MCO466397222,Caminador Ortopédico Doble Apoyo Y Doble Función,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-466397222-caminador-ortopedico-doble-apoyo-y-doble-funcion-_JM,buy_it_now,MCO,MCO180812,MCO-MEDICAL_WALKERS,169900,,1,,,True,2038-03-08T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157864495,HOMECARETECHNOGY,36.0,4719.44,0.0,COP,Home Care Technology
MCO478804465,Rodillera Ortopedica Elastica Con Rotula Abierta 20% Off,new,MCO28510994,gold_pro,https://articulo.mercadolibre.com.co/MCO-478804465-rodillera-ortopedica-elastica-con-rotula-abierta-20-off-_JM,buy_it_now,MCO,MCO180865,MCO-ORTHOPEDIC_KNEE_BRACES,24999,,1,,,True,2038-07-20T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322736125,ORTOPÉDICOS OLAYA,12.0,2083.25,0.0,COP,Ortopédicos Olaya
MCO953243723,Lubricante Intimo Caliente Sabor Crema De Whisky,new,MCO22042307,gold_pro,https://articulo.mercadolibre.com.co/MCO-953243723-lubricante-intimo-caliente-sabor-crema-de-whisky-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,13205,13900.0,1,,,True,2042-08-26T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Sen Intimo
MCO1231611423,3 En 1 Mini Camara Limpiador De Oidos Cámara Endoscopio. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231611423-3-en-1-mini-camara-limpiador-de-oidos-camara-endoscopio-_JM,buy_it_now,MCO,MCO409088,MCO-NEGATOSCOPES,115000,,1,,,True,2043-02-04T04:00:00.000Z,False,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,220671109,DIBUJARET. MONACHOS.,12.0,9583.33,0.0,COP,Ferare
MCO601371718,Goma Arabiga Polvo - 1kg - Kg a $59000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601371718-goma-arabiga-polvo-1kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59000,,1,,,True,2041-01-07T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,[],,,443072167,QUIMICOSEINSUMOSBRYMARSAS,12.0,4916.67,0.0,COP,BRYMAR S.A.S.
MCO893403773,Yael  Caja X 21 Tab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893403773-yael-caja-x-21-tab-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,15700,,1,1385.0,La Rebaja,True,2042-05-07T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,YAEL
MCO630773368,Biotina: 10.000 Mcg - Americana Cap - Unidad a $924,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630773368-biotina-10000-mcg-americana-capsulas-promo-2-botellas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,92400,,1,,,True,2042-08-03T14:05:17.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,50943943,JCVITAMINS,36.0,2566.67,0.0,COP,Biotina: 10.000 Mcg - Americana - Promo 2 - 100 Capsulas
MCO1377072557,Kirkland Signature Sleep Aid Do,new,MCO20534879,gold_special,https://articulo.mercadolibre.com.co/MCO-1377072557-kirkland-signature-sleep-aid-do-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,69900,,50,,,True,2043-12-27T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,784404442,ARDE8396067,36.0,1941.67,0.0,COP,Kirkland Signature
MCO918654036,Postday 1.5 Mg  Caja X 1 Tab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918654036-postday-15-mg-caja-x-1-tab-_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,16400,,500,1385.0,La Rebaja,True,2042-06-26T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Postday
MCO844436427,Proton Gainer Smart Muscle Smartmuscle 3 Lb 3lb 3libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844436427-proton-gainer-smart-muscle-smartmuscle-3-lb-3lb-3libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,72000,,1,,,True,2041-12-18T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,807583449,SACA1655754,36.0,2000.0,0.0,COP,Proton Gainer Smart Muscle Smartmuscle 3 Lb 3lb 3libras
MCO920897038,Tobillera Soporte De Tobillo Compresión Elástica Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-920897038-tobillera-soporte-de-tobillo-compresion-elastica-ajustable-_JM,buy_it_now,MCO,MCO180867,MCO-ORTHOPEDIC_ANKLE_BRACES,12900,,1,,,True,2042-07-01T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,538103054,RAVESTORE ONLINE,,,,,Yc Support
MCO1014934479,Lubricante Intimo Hombre Retardante Sexual Spray Rino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1014934479-lubricante-intimo-hombre-retardante-sexual-spray-rino-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,12000,,500,,,True,2042-10-18T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,574163744,TECNOYVIDA,,,,,Sen Intimo
MCO1327950161,Manguera Fonendoscopio Littmann Repuesto Classic Burgundy ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327950161-manguera-fonendoscopio-littmann-repuesto-classic-burgundy-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,186900,,1,,,True,2043-08-13T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,5191.67,0.0,COP,Littmann
MCO1378176813,Sangre De Drago 60ml Freshly - mL a $35900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1378176813-sangre-de-drago-60ml-freshly-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35900,,1,,,True,2043-12-31T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,997.22,0.0,COP,Natural Freshly
MCO1244735987,Termometro Digital Punta Flexible Homelife,new,MCO23551891,gold_pro,https://articulo.mercadolibre.com.co/MCO-1244735987-termometro-digital-punta-flexible-homelife-_JM,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,16900,,1,,,True,2043-02-13T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,,,,,Home Life
MCO1846234178,Atril Porta Suero Base Cinco Ruedas Acero Cold Rolled ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1846234178-atril-porta-suero-base-cinco-ruedas-acero-cold-rolled--_JM,buy_it_now,MCO,MCO435079,MCO-MEDICAL_EQUIPMENT,160000,,1,2041.0,MEDICOLSA,True,2043-08-27T04:00:00.000Z,False,[],MCO180800,False,False,not_specified,not_specified,[],,,132114424,MEDICOLSA.COM.CO,36.0,4444.44,0.0,COP,Nacional
MCO456590185,Silla De Ruedas Estandar Rin Radio Sr103,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456590185-silla-de-ruedas-estandar-rin-radio-sr103-_JM,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,399415,469900.0,1,,,True,2041-01-01T23:57:08.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157864495,HOMECARETECHNOGY,36.0,11094.86,0.0,COP,Konfort
MCO647074995,Colágeno Marino Hidrolizado 400 - g a $283,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647074995-colageno-marino-hidrolizado-400-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,113050,119000.0,1,,,True,2042-08-24T16:06:46.000Z,False,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,790764085,DISTRIBUCIONES BLANCO,36.0,3140.28,0.0,COP,Fito Medic´s
