id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO991729783,Manilla Metálica Para Huawei Band 7 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-991729783-manilla-metalica-para-huawei-band-7-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,,1,,True,2042-10-23T04:52:46.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2833.33,0.0,COP,Genérica
MCO558217329,Correa-pulso Para Garmin Forerunner | Garmin Approach,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558217329-correa-pulso-para-garmin-forerunner-garmin-approach-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,40000.0,1,,True,2040-03-31T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,47526653,MIPUNTONLINE,36.0,944.44,0.0,COP,Genérica
MCO931464582,Cargador Usb Para Xiaomi Redmi Watch 2 Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931464582-cargador-usb-para-xiaomi-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,18895,19890.0,100,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO2008258148,Reloj Inteligente Xiaomi Redmi Watch 3 Negro Original,new,MCO22808641,gold_special,https://articulo.mercadolibre.com.co/MCO-2008258148-reloj-inteligente-xiaomi-redmi-watch-3-negro-original-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,385370,433000.0,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,10704.72,0.0,COP,Xiaomi
MCO840779968,Protector De Pantalla Cerámico Irrompible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840779968-protector-de-pantalla-ceramico-irrompible-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,8200,,250,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1011208831,SQER ACCESORIOS,,,,,Genérica
MCO1905183324,Cable Tipo C A Tipo C Motorola,new,MCO21660181,gold_special,https://articulo.mercadolibre.com.co/MCO-1905183324-cable-tipo-c-a-tipo-c-motorola-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,39900,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,36.0,1108.33,0.0,COP,Motorola
MCO1330027112,Combo X2 Relojes Inteligente Smartwatch Para Hombre Y Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330027112-combo-x2-relojes-inteligente-smartwatch-para-hombre-y-mujer-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,106791,119990.0,50,,True,2043-03-14T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,526368796,MATILDEVILLEGASSHOP,12.0,8899.25,0.0,COP,Mursas
MCO589900296,Radios De Comunicación Walkie Talkie  X 2 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589900296-radios-de-comunicacion-walkie-talkie-x-2-unidades-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,79900,,1,,True,2040-10-12T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,629601638,HEOR9241515,36.0,2219.44,0.0,COP,Baofeng
MCO1027877910,Funda Para Freebuds Se Forro Protector Freebuds Se Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1027877910-funda-para-freebuds-se-forro-protector-freebuds-se-silicona-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,23000,,1,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,429755907,A TRAER,12.0,1916.67,0.0,COP,Genérica
MCO2044214174,Funda Estuche Antichoque Reforzado Para Xiaomi 13t / 13t Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044214174-funda-estuche-antichoque-reforzado-para-xiaomi-13t-13t-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,32616,37900.0,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,450202540,CASE_SHOP COLOMBIA,12.0,2718.0,0.0,COP,Genérica
MCO1648782928,Manos Libres Audífonos Con Micrófono 5g 3.5 Jackman Color Blanco,new,MCO23893950,gold_pro,https://www.mercadolibre.com.co/manos-libres-audifonos-con-microfono-5g-35-jackman-color-blanco/p/MCO23893950,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,9187,14355.0,50,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,,,,,Genérica
MCO1314850625,Batería Externa Inalámbrica Magsafe Battery Pack Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314850625-bateria-externa-inalambrica-magsafe-battery-pack-para-iphone-_JM,buy_it_now,MCO,MCO420040,MCO-CELLPHONE_BATTERY_CASES,81500,,100,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12.0,6791.67,0.0,COP,ColmeTecno
MCO1321726337,Tarjeta De Memoria Sandisk Sdsdxv5-256g-gncin  Extreme 256gb,new,MCO14537470,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxv5-256g-gncin-extreme-256gb/p/MCO14537470,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,152000,160000.0,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,12666.67,0.0,COP,SanDisk
MCO611950328,Protector Pantalla Reloj Huawei Watch Fit Cubierta Funda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611950328-protector-pantalla-reloj-huawei-watch-fit-cubierta-funda-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,15900,18000.0,1,,True,2041-03-10T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,,,,,watch
MCO1316731139,Reloj Inteligente Amazfit Bip 3 Pro Smartwatch 1.69´´ Gps Color De La Caja Rosa Color De La Malla Pink,new,MCO22530097,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-bip-3-pro-smartwatch-169-gps-color-de-la-caja-rosa-color-de-la-malla-pink/p/MCO22530097,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,329900,,1,1465.0,True,2043-07-14T04:00:00.000Z,True,[],Amazfit,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,442348733,TIENDAOFICIAL_TEKSHOP,12.0,27491.67,0.0,COP,Amazfit
MCO651387579,Reloj Oxímetro Deportes Inteligente Fitness Frecuencia Pasos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651387579-reloj-oximetro-deportes-inteligente-fitness-frecuencia-pasos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,53391,59990.0,50,,True,2041-07-24T23:48:04.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,462363774,TIENDAONLINEMURSAS,36.0,1483.08,0.0,COP,Mursas
MCO1518221438,Funda Para AirPods 3 Fibra Carbono Antichoque,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1518221438-funda-para-airpods-3-fibra-carbono-antichoque-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,45000,,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,12.0,3750.0,0.0,COP,Genérica
MCO1979435550,Correa Metálica Compatible Con Xiaomi Redmi Watch 3 Active,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1979435550-correa-metalica-compatible-con-xiaomi-redmi-watch-3-active-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,40849,42999.0,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1134.69,0.0,COP,Genérica
MCO835782632,Cargador De Celular 5v 2a Con Cable Adaptador 10w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835782632-cargador-de-celular-5v-2a-con-cable-adaptador-10w-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,9655,,50,,True,2041-11-19T04:00:00.000Z,False,[],,MCO1051,False,False,drop_off,me2,[],,,174883570,UPARTRONICA,,,,,Genérica
MCO1063331340,Audífonos Gamer Inalámbricos Shokz Openmove S661-st Rosa Con Luz Led,new,MCO18951033,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-shokz-openmove-s661-st-rosa-con-luz-led/p/MCO18951033,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,545000,,1,,True,2042-11-09T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,302612225,LEFTIMPORTACIONES,36.0,15138.89,0.0,COP,Shokz
MCO842200898,Soporte Celular Vehículo Ajustable Carro Camioneta Auto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842200898-soporte-celular-vehiculo-ajustable-carro-camioneta-auto-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,5900,,1,,True,2042-07-11T03:07:59.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,215625027,MARIOF96,,,,,
MCO884340662,Manilla Para Apple Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884340662-manilla-para-apple-watch-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,29000,,100,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,80189763,TIENDAPARAELCELULAR,12.0,2416.67,0.0,COP,Compatible con Apple Watch
MCO843325657,Estuche Con Protector Cámara Compatible Con Samsung S20 Fe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-843325657-estuche-con-protector-camara-compatible-con-samsung-s20-fe-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,17900,,1,,True,2041-12-13T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1011208831,SQER ACCESORIOS,,,,,Genérica
MCO1294167947,Radios De Comunicacion C1 2 Baterias 2 Cargadores 2 Audifono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294167947-radios-de-comunicacion-c1-2-baterias-2-cargadores-2-audifono-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,283910,319000.0,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,315236077,VOLAREDISEO,12.0,23659.17,0.0,COP,Motorola
MCO1084102283,Funda Antigolpes Para Galaxy Buds Live Buds 2 Buds Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084102283-funda-antigolpes-para-galaxy-buds-live-buds-2-buds-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,34190,35990.0,1,,True,2043-01-05T13:53:30.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,36.0,949.72,0.0,COP,Genérica
MCO930099265,Base Soporte Porta Celular Ecológico Bambú Escritorio Mesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930099265-base-soporte-porta-celular-ecologico-bambu-escritorio-mesa-_JM,buy_it_now,MCO,MCO442252,MCO-CELLPHONE_ACCESSORIES,23290,,1,,True,2042-07-17T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,523882832,ROYALCORP,12.0,1940.83,0.0,COP,royalcorp.mppromocionales.com
MCO854852085,Estuche Forro Rigido Transparente Para iPhone ,new,MCO21951775,gold_pro,https://articulo.mercadolibre.com.co/MCO-854852085-estuche-forro-rigido-transparente-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,500,,True,2042-01-27T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,12.0,1658.33,0.0,COP,Genérica
MCO593295410,Adaptador Convertidor Usb 3.0 Hembra Otg A Tipo C Usbc Macho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593295410-adaptador-convertidor-usb-30-hembra-otg-a-tipo-c-usbc-macho-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,5000,,150,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO808876624,Funda Protectora Pantalla Completa Amazfit Gtr 2 / 2e,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-808876624-funda-protectora-pantalla-completa-amazfit-gtr-2-2e-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,14990,,1,,True,2041-09-10T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO1344331549,Combo Cargador Magnético + Estuche Transparente Magnético ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344331549-combo-cargador-magnetico-estuche-transparente-magnetico-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,75000,,200,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,746116942,IDRXTT,12.0,6250.0,0.0,COP,Compatible
MCO2098133348,Kit Reparacion Abrir Celular Tablets Portatil Palas Apertura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2098133348-kit-reparacion-abrir-celular-tablets-portatil-palas-apertura-_JM,buy_it_now,MCO,MCO432463,MCO-CELLPHONE_REPAIR_TOOL_KITS,18905,19900.0,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Kit Reparacion Abrir Celular
MCO934931903,Pegante T-7000 Black Táctil Lcd Celular-pantallas Multiusos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934931903-pegante-t-7000-black-tactil-lcd-celular-pantallas-multiusos-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,19900,,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,12.0,1658.33,0.0,COP,T-7000
MCO867556718,Cable Cargador 30 Pin 1m Compatible iPad 2 A1395 A1396 A1397,new,MCO28994699,gold_special,https://articulo.mercadolibre.com.co/MCO-867556718-cable-cargador-30-pin-1m-compatible-ipad-2-a1395-a1396-a1397-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,19175,,1,,True,2043-03-27T23:16:05.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,447873602,CONA2655084,,,,,Genérica
MCO1415492010,Smartwatch Tempo S Oraimo Color De La Caja Negro,new,MCO21687514,gold_special,https://www.mercadolibre.com.co/smartwatch-tempo-s-oraimo-color-de-la-caja-negro/p/MCO21687514,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,102473,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,2846.47,0.0,COP,ORAIMO
MCO573374961,Soporte De Cuello Flexible Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573374961-soporte-de-cuello-flexible-para-celular-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,18000,,50,,True,2040-07-24T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,336663272,IMPORTACIONGN,,,,,GN
MCO1049534350,Estuche Funda En Silicona Para iPhone 14 Pro,new,MCO29581495,gold_pro,https://articulo.mercadolibre.com.co/MCO-1049534350-estuche-funda-en-silicona-para-iphone-14-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,150,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,1658.33,0.0,COP,Genérica
MCO1388147431,Carcasa Funda Estuchen De Lujo Para Samsung S24 Ultra Plus,new,MCO22870561,gold_pro,https://articulo.mercadolibre.com.co/MCO-1388147431-carcasa-funda-estuchen-de-lujo-para-samsung-s24-ultra-plus-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28405,29900.0,500,,True,2044-01-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1481345013,TEAMSAFARI,12.0,2367.08,0.0,COP,Genérica
MCO657555457,Correa Pulso De Silicona Para Mi Band 6/5/4/3 X 3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657555457-correa-pulso-de-silicona-para-mi-band-6543-x-3-unidades-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,24999,,50,,True,2041-08-14T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,694.42,0.0,COP,Genérica
MCO1496525066,Amplificador De Señal Cel Triple Banda Profesional Y Potente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1496525066-amplificador-de-senal-cel-triple-banda-profesional-y-potente-_JM,buy_it_now,MCO,MCO442254,MCO-CELLPHONE_SIGNAL_BOOSTERS_KITS,949900,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,122302741,NICMHAN NUEVAS-TECNOLOGIAS,12.0,79158.33,0.0,COP,Lintratek
MCO2096153214,Silicone Case With Ring Samsung Color Lavender,new,MCO26058614,gold_special,https://www.mercadolibre.com.co/silicone-case-with-ring-samsung-color-lavender/p/MCO26058614,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,237405,249900.0,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,6594.58,0.0,COP,Samsung
