id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO620976502,Pimienta Negra En Pepas X500g - g a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620976502-pimienta-negra-en-pepas-x500g-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,25555,26900.0,1,,True,2041-12-31T15:38:14.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,709.86,0.0,COP,Madre Tierra
MCO2126338180,Fécula O Almidón De Maíz X 1 Kg - Kg - Kg a $12240,new,MCO28856325,gold_special,https://www.mercadolibre.com.co/fecula-o-almidon-de-maiz-x-1-kg-kg/p/MCO28856325,buy_it_now,MCO,MCO389313,MCO-FLOUR,11383,12240.0,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,,,,,Salugran
MCO2002025850,Whisky The Singleton 12 Años 700cc Malt Dufftown Escoces,new,MCO20723328,gold_special,https://www.mercadolibre.com.co/whisky-the-singleton-12-anos-700cc-malt-dufftown-escoces/p/MCO20723328,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,165000,,1,702.0,True,2043-10-27T04:00:00.000Z,True,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,4583.33,0.0,COP,Singleton
MCO1142022152,Almendras Naturales X250g 1/2lb - Kg a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1142022152-almendras-naturales-x250g-12lb-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,15105,15900.0,1,,True,2043-08-18T15:42:10.734Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO2097644860,Nueces De Macadamia Caramelizada 1 Kg - Kg a $90675,new,MCO28861025,gold_pro,https://www.mercadolibre.com.co/nueces-de-macadamia-caramelizada-1-kg-kg/p/MCO28861025,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,92625,97500.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,665558934,MUNARETTO SNACKS,12.0,7718.75,0.0,COP,Munaretto
MCO904160584,Almendra 500g,new,MCO32070136,gold_special,https://articulo.mercadolibre.com.co/MCO-904160584-almendra-500g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,27126,30140.0,1,,True,2043-05-06T13:38:17.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,36.0,795.36,0.0,COP,La Granja Paisa
MCO1347095248,Vino Pasqua Bardolino Doc - mL a $65,new,MCO21653328,gold_special,https://www.mercadolibre.com.co/vino-pasqua-bardolino-doc-ml-a-65/p/MCO21653328,buy_it_now,MCO,MCO442295,MCO-WINES,46534,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1292.61,0.0,COP,Bardolino DOC
MCO1292877873,Jarabe R-13 Pack X 10 Sabor Uva - mL a $48,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292877873-jarabe-r-13-pack-x-10-sabor-uva-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,120000,,500,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,10000.0,0.0,COP,Naturista
MCO1280508343,Jarabe Amaretto (sirope Coctel) - Ml A $ - mL a $27,new,MCO21315208,gold_special,https://www.mercadolibre.com.co/jarabe-amaretto-sirope-coctel-ml-a-27/p/MCO21315208,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,28500,,1,,True,2043-03-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,36.0,791.67,0.0,COP,BRISSART
MCO1350173683,Crema De Whisky Baileys 1000 Ml,new,MCO20544794,gold_special,https://articulo.mercadolibre.com.co/MCO-1350173683-crema-de-whisky-baileys-1000-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,98000,,1,702.0,True,2043-10-15T04:00:00.000Z,False,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,2722.22,0.0,COP,Baileys
MCO1669630150,Manteca Grasa Cerdo Procegrasas - g a $31,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669630150-manteca-grasa-cerdo-procegrasas-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,25000,,5000,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,457111760,PROGREG,36.0,694.44,0.0,COP,ProceGrasas
MCO2149880562,2 Anchetas Antojo Regalo Navidad + Delantal + 2 Cartucheras,new,MCO29675431,gold_special,https://www.mercadolibre.com.co/2-anchetas-antojo-regalo-navidad-delantal-2-cartucheras/p/MCO29675431,buy_it_now,MCO,MCO417096,MCO-HARD_AND_SOFT_CHEESES,49900,,1,1147.0,True,2044-01-08T04:00:00.000Z,True,[],Alpina,MCO1403,False,False,custom,custom,[],,,1203979011,ALPINACOLOMBIA,36.0,1386.11,0.0,COP,Alpina
MCO1385852221,2 Filetes De Atun De Ventresca Van Camps - g a $113,new,MCO29803263,gold_special,https://www.mercadolibre.com.co/2-filetes-de-atun-de-ventresca-van-camps-g/p/MCO29803263,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,135500,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,250692238,VALENCIAJSAS,36.0,3763.89,0.0,COP,Van Camps Gourmet
MCO628721936,Semilla De Ajonjolí Negro X500g - Kg a $59,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628721936-semilla-de-ajonjoli-negro-x500g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,29355,30900.0,1,,True,2041-10-23T03:28:53.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,815.42,0.0,COP,Ajonjolí Negro - MadreTierra
MCO1364727265,Candy Ranch Caramelo Duro Fresa - g a $29,new,MCO28250608,gold_special,https://www.mercadolibre.com.co/candy-ranch-caramelo-duro-fresa/p/MCO28250608,buy_it_now,MCO,MCO177945,MCO-CANDIES,10400,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Candy Ranch
MCO1313840011,12 Cervezas Erdinger Pikantus 500ml - mL a $29,new,MCO23911074,gold_special,https://www.mercadolibre.com.co/12-cervezas-erdinger-pikantus-500ml/p/MCO23911074,buy_it_now,MCO,MCO403656,MCO-BEERS,201600,,1,1187.0,True,2043-07-06T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,5600.0,0.0,COP,Erdinger
MCO629484436,Avena Integral En Hojuelas X4000g (4kilo - Kg a $10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629484436-avena-integral-en-hojuelas-x4000g-4kilos-_JM,buy_it_now,MCO,MCO413165,MCO-OATMEAL,40755,42900.0,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1132.08,0.0,COP,Hojuelas de Avena Integral - MadreTierra
MCO1204102408,Brandy Domecq X 750 Ml - Ml A $53 - mL a $87,new,MCO21346847,gold_special,https://www.mercadolibre.com.co/brandy-domecq-x-750-ml-ml-a-53/p/MCO21346847,buy_it_now,MCO,MCO442307,MCO-BRANDIES,56600,,1,,True,2043-04-12T22:49:49.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1572.22,0.0,COP,Domecq
MCO1378513960,Ritz Galletas Saladitas Tostaditas Original Paquete X6 Uds,new,MCO22238546,gold_special,https://www.mercadolibre.com.co/ritz-galletas-saladitas-tostaditas-original-paquete-x6-uds/p/MCO22238546,buy_it_now,MCO,MCO177943,MCO-COOKIES,3705,3900.0,1,1718.0,True,2043-03-24T04:00:00.000Z,True,[],Mondelez,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Ritz
MCO1699991442,Salsa Picante Roja De Chile Habanero El - mL a $217,new,MCO19629323,gold_pro,https://www.mercadolibre.com.co/salsa-picante-roja-de-chile-habanero-el-yucateco-120-ml/p/MCO19629323,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,25500,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2125.0,0.0,COP,Yucateco
MCO2007418694,Hershey's Jarabe De Chocolate Cero Azúca - g a $131,new,MCO20662878,gold_special,https://www.mercadolibre.com.co/hersheys-jarabe-de-chocolate-cero-azucar-496g-xtrm-p/p/MCO20662878,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,71990,,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,[],,,300415390,ALMACENSPEEDWAY,36.0,1999.72,0.0,COP,Hershey's
MCO1264219784,Nutella Ferrero B-ready 6 Piezas - kg a $3998,new,MCO21771534,gold_special,https://www.mercadolibre.com.co/nutella-ferrero-b-ready-6-piezas/p/MCO21771534,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,26990,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,78356413,ACUARELA DUITAMA,36.0,749.72,0.0,COP,Nutella
MCO1636813724,Salsa Amazon Buffalo Picante - mL a $53,new,MCO23498606,gold_special,https://www.mercadolibre.com.co/salsa-amazon-buffalo-picante-ml-a-53/p/MCO23498606,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,17900,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,375717384,IMPORHISPALIS SAS,,,,,Amazon
MCO1363044587,Aperitivo Aperol - mL a $158,new,MCO24749691,gold_special,https://www.mercadolibre.com.co/aperitivo-aperol/p/MCO24749691,buy_it_now,MCO,MCO403668,MCO-APERITIFS,118990,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732876314,LIQUORYBEER,36.0,3305.28,0.0,COP,Aperol
MCO1270571897,Te Tea Twinings English 100 Uni - - Unidad a $1099,new,MCO21316357,gold_pro,https://www.mercadolibre.com.co/te-tea-twinings-english-100-uni-unidad-a-1299/p/MCO21316357,buy_it_now,MCO,MCO409410,MCO-TEA,109900,,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148320447,INDUCOLTECH2007,12.0,9158.33,0.0,COP,Twinings
MCO2044321286,Aguardiente Tapa Roja X 375ml - Ml A $1 - mL a $137,new,MCO21336452,gold_special,https://www.mercadolibre.com.co/aguardiente-tapa-roja-x-375ml-ml-a-115/p/MCO21336452,buy_it_now,MCO,MCO442299,MCO-LIQUORS,37090,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,732876314,LIQUORYBEER,36.0,1030.28,0.0,COP,Tapa Roja
MCO547965139,"Bebida, Gaseosa Americana Importada Dr Pepper®",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547965139-bebida-gaseosa-americana-importada-dr-pepper-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,14600,,1,,True,2040-01-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Dr. Pepper
MCO941377186,Chocolatina Jumbo Mani Bandeja X 10 Unidades X 18 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941377186-chocolatina-jumbo-mani-bandeja-x-10-unidades-x-18-gr-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,8500,,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Jumbo
MCO1238555526,Café Sello Rojo Fuerte 2500 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238555526-cafe-sello-rojo-fuerte-2500-gr-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,88000,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,2444.44,0.0,COP,Sello Rojo
MCO2130916820,Yogueta Frutales Fresa X 24 Und,new,MCO28547378,gold_special,https://www.mercadolibre.com.co/yogueta-frutales-fresa-x-24-und/p/MCO28547378,buy_it_now,MCO,MCO177945,MCO-CANDIES,9220,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Yogueta
MCO2224419130,Yerba Mate Cbsé Sabores 500gr - Kg a $76,new,MCO21305076,gold_pro,https://www.mercadolibre.com.co/yerba-mate-cbse-sabores-500gr/p/MCO21305076,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,38000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,3166.67,0.0,COP,CBSé
MCO1373161105,Café Lavazza Crema E Gusto Lata 250grs Grano Molido,new,MCO20774288,gold_special,https://www.mercadolibre.com.co/cafe-lavazza-crema-e-gusto-lata-250grs-grano-molido/p/MCO20774288,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,84000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['fbm_in_process'],,,629457458,TAGU CAFE,36.0,2333.33,0.0,COP,Lavazza
MCO1304290443,Chandon Rosé 187 Ml Champagne Espumante - mL a $160,new,MCO20018002,gold_special,https://www.mercadolibre.com.co/chandon-rose-187-ml-champagne-espumante-tiendatashy/p/MCO20018002,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,38999,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,328809167,SAN ANDRESITO38,36.0,1083.31,0.0,COP,Chandon
MCO1698446764,Whisky Ballantines Finest Blended Scotch - mL a $88,new,MCO19788139,gold_special,https://www.mercadolibre.com.co/whisky-ballantines-finest-blended-scotch-700ml/p/MCO19788139,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,61700,,1,58584.0,True,2043-07-03T04:00:00.000Z,True,[],Super Licores,MCO1403,False,False,drop_off,me2,[],,,438138434,SUPERLICORESS,36.0,1713.89,0.0,COP,Ballantine's
MCO2029613788,Salsa De Tomate Heinz  1.81 Kg - G,new,MCO27692739,gold_special,https://www.mercadolibre.com.co/salsa-de-tomate-heinz-181-kg-g/p/MCO27692739,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,47900,,50,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,39941401,INVERSIONESFIE LEONARDOMELENGE,36.0,1330.56,0.0,COP,Heinz
MCO1787489708,Te Negro Twinings Frutos Rojos Caja X10 Sobres,new,MCO19536011,gold_special,https://www.mercadolibre.com.co/te-negro-twinings-frutos-rojos-caja-x10-sobres/p/MCO19536011,buy_it_now,MCO,MCO409410,MCO-TEA,12500,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,,,,,Twinings
MCO1730301452,Flor De Jamaica Pétalos  X1000gr Kilo - g a $84,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1730301452-flor-de-jamaica-petalos-x1000gr-kilo-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,84455,88900.0,1,,True,2043-07-31T21:08:42.872Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,2345.97,0.0,COP,Genérica
MCO556371320,Sal Rosada Del Himalaya Cristal Grueso X 1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556371320-sal-rosada-del-himalaya-cristal-grueso-x-1kg-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,21900,,1,,True,2040-03-11T16:33:15.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,608.33,0.0,COP,Vitamento
MCO815836734,Pistachos Con Vaina 250gr - Kg a $95,new,MCO28867161,gold_special,https://articulo.mercadolibre.com.co/MCO-815836734-pistachos-con-vaina-250gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,23740,24990.0,1,,True,2041-12-19T16:06:16.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,659.44,0.0,COP,D´ANTAÑO
MCO1319325059,Te Twinings English Breakfast Caja X 10 - g a $650,new,MCO19543794,gold_special,https://www.mercadolibre.com.co/te-twinings-english-breakfast-caja-x-10-saquitos-de-20gr/p/MCO19543794,buy_it_now,MCO,MCO409410,MCO-TEA,16770,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,190495981,CARINA SIGMA,,,,,Twinings
