id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364930187,Resaltadores Pastel Kores Delgado Set X6 Colores,new,MCO28295545,gold_special,https://www.mercadolibre.com.co/resaltadores-pastel-kores-delgado-set-x6-colores/p/MCO28295545,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14900,,1,2069.0,True,2043-11-21T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,,,,,Kores
MCO814267289,Set X 12 Agujas Crochet De Lujo En Bambú  -  3mm A 10mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814267289-set-x-12-agujas-crochet-de-lujo-en-bambu-3mm-a-10mm-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,26505,27900.0,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,736.25,0.0,COP,
MCO1343314287,Etiquetas Tallas Sticker Circulares Para Tallaje X 1000 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343314287-etiquetas-tallas-sticker-circulares-para-tallaje-x-1000-unid-_JM,buy_it_now,MCO,MCO400982,MCO-TEXTILE_LABELS,12900,,500,,True,2043-11-07T13:30:48.294Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,marquillas sticker
MCO576538027,Rollo Térmico 80x60 Caja X 30 Unidades Para Pos-fabricantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576538027-rollo-termico-80x60-caja-x-30-unidades-para-pos-fabricantes-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,135000,,1,,True,2040-08-06T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,623973489,ROLLOSYETIQUETAS,12.0,11250.0,0.0,COP,Rollos&Etiquetas
MCO1896648968,Set Marcador Caligráfico Negro Edding 1255 X 3 Puntas,new,MCO26875172,gold_special,https://www.mercadolibre.com.co/set-marcador-caligrafico-negro-edding1255-x-3-puntas/p/MCO26875172,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17150,,1,1003.0,True,2043-09-04T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO1318577067,Calculadora Kadio Kd-815 8 Dígitos Portable Bolsillo + Pila Color Negro,new,MCO22960391,gold_pro,https://www.mercadolibre.com.co/calculadora-kadio-kd-815-8-digitos-portable-bolsillo-pila-color-negro/p/MCO22960391,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,8490,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Kadio
MCO1721161016,Colores Prismacolor Doble Punta 12 X 24,new,MCO24411385,gold_special,https://www.mercadolibre.com.co/colores-prismacolor-doble-punta-12-x-24/p/MCO24411385,buy_it_now,MCO,MCO172626,MCO-PENCILS,44090,,1,935.0,True,2043-07-12T04:00:00.000Z,True,[],Prismacolor,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1224.72,0.0,COP,Prismacolor
MCO868642276,Tablero Corcho 70 X 50cm + Chinches Metal + Kit Instalación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868642276-tablero-corcho-70-x-50cm-chinches-metal-kit-instalacion-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,75700,,50,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,178166103,DIACRILICOS,12.0,6308.33,0.0,COP,Diacrilicos
MCO1301621703,Marcador Sharpie Permanente Punta Fina Color Rojo 1 Unidad,new,MCO23296794,gold_special,https://www.mercadolibre.com.co/marcador-sharpie-permanente-punta-fina-color-rojo-1-unidad/p/MCO23296794,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,3500,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,228496996,CASTORDATA SAS,,,,,Genérica
MCO1236950091,Cinta Antideslizante Adhesiva 5cm X 20m Fotoluminiscente Rll,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236950091-cinta-antideslizante-adhesiva-5cm-x-20m-fotoluminiscente-rll-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,96000,,150,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,646187360,SEGAMCOL,36.0,2666.67,0.0,COP,Absorbentes Industriales
MCO563233708,Papel Fotográfico Brillante 180 Gr X 20 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563233708-papel-fotografico-brillante-180-gr-x-20-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,9734,14976.0,5000,,True,2041-07-08T15:17:12.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,,,,,Quality
MCO1363132881,Calculadora Científica Casio Fx-82la Plus Color Azul,new,MCO28067668,gold_special,https://www.mercadolibre.com.co/calculadora-cientifica-casio-fx-82la-plus-color-azul/p/MCO28067668,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,69900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,108866681,CELYCRISTIAN,36.0,1941.67,0.0,COP,Casio
MCO1379352447,Marcador Artline Ek-95 Para Retocar Muebles Y Madera Color Gris (anthracite),new,MCO28854098,gold_special,https://www.mercadolibre.com.co/marcador-artline-ek-95-para-retocar-muebles-y-madera-color-gris-anthracite/p/MCO28854098,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15600,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,398195838,IMPORDISA S.A.S,,,,,Artline
MCO1533337520,Carpeta Colgante Cartón Oficio Varilla Plástica Color Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1533337520-carpeta-colgante-carton-oficio-varilla-plastica-color-azul-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,5600,,100,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShop
MCO1326626869,Letras Acrílico + Rollo Nylon Elástico Pulseras Manillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326626869-letras-acrilico-rollo-nylon-elastico-pulseras-manillas-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,15400,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,42498634,KREATIVE TIENDA,,,,,
MCO2007457392,Lapices Faber Castell Supersoft Neon/pastel X 12 Colores,new,MCO24540107,gold_special,https://www.mercadolibre.com.co/lapices-faber-castell-supersoft-neonpastel-x-12-colores/p/MCO24540107,buy_it_now,MCO,MCO172626,MCO-PENCILS,22015,25900.0,1,440.0,True,2043-10-30T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,611.53,0.0,COP,Faber Castell
MCO1134929888,Plumones Punta Pincel Lettering Doble Punta 70 Unid Shuttle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1134929888-plumones-punta-pincel-lettering-doble-punta-70-unid-shuttle-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,195000,,1,,True,2042-12-06T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,461913266,TIENDA NORDIC.COM,36.0,5416.67,0.0,COP,Shuttle Art
MCO1319978097,Cuaderno Dibujo Canson Bocetos Art Book 180° 80h 8.9x14cm,new,MCO24662661,gold_special,https://www.mercadolibre.com.co/cuaderno-dibujo-canson-bocetos-art-book-180-80h-89x14cm/p/MCO24662661,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,36481,40990.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,1070.28,0.0,COP,Canson
MCO1831595966,Colores Kores Style 26 Piezas,new,MCO26199199,gold_special,https://www.mercadolibre.com.co/colores-kores-style-26-piezas/p/MCO26199199,buy_it_now,MCO,MCO441840,MCO-PENCILS,22999,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,638.86,0.0,COP,Kores
MCO567304833,Papel Doble Cara Imprimible Brillante 50 Hojas 140 Gr. A4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567304833-papel-doble-cara-imprimible-brillante-50-hojas-140-gr-a4-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,18675,24900.0,5000,,True,2041-08-05T18:09:19.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,,,,,Quality
MCO894917836,"Marcador Gráfico, De Vinilo Posca Punta Pc-3m Blanco",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894917836-marcador-grafico-de-vinilo-posca-punta-pc-3m-blanco-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,16562,16562.0,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,556463490,BOCETOS_PAPELERIA,,,,,Uni-ball
MCO863358965,Rotulo Adhesivo Redondo Rojo 1.3 Cm X 308 Pcs ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863358965-rotulo-adhesivo-redondo-rojo-13-cm-x-308-pcs-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,6250,,150,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO1351722895,"Cinta Enmascarar 24 Mm Por 40 M, 12 Unidades - Cintandina Color Beige Liso",new,MCO27720646,gold_special,https://www.mercadolibre.com.co/cinta-enmascarar-24-mm-por-40-m-12-unidades-cintandina-color-beige-liso/p/MCO27720646,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,71772,75550.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,36.0,1993.67,0.0,COP,CINTANDINA
MCO644116392,Cordones Cordon Silicona Tenis Hombre Mujer Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644116392-cordones-cordon-silicona-tenis-hombre-mujer-nino-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,12746,15174.0,1,,True,2043-02-05T22:26:44.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,81054407,MRINCONF,,,,,Good bye tie
MCO1301298105,6 Marcatextos Resaltador Con Punta Estrella Kawaii ,new,MCO23363353,gold_special,https://www.mercadolibre.com.co/6-marcatextos-resaltador-con-punta-estrella-kawaii/p/MCO23363353,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18000,,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Vaga
MCO616346990,Lápices Mars Lumograph Charcoal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616346990-lapices-mars-lumograph-charcoal-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,8900,,1,,True,2041-04-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Staedtler
MCO510190643,"Caballete Colonial Para Oleo, Pintura Y Exposiciones!",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-510190643-caballete-colonial-para-oleo-pintura-y-exposiciones-_JM,buy_it_now,MCO,MCO381332,MCO-EASELS,119900,,1,,True,2039-04-14T23:27:29.000Z,False,[],,MCO1368,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,284423179,ANDRESSANTA1212,12.0,9991.67,0.0,COP,A&Tarte
MCO2149625236,Calculadora Graficadora Casio Fx 7400giii Azul,new,MCO23256850,gold_special,https://www.mercadolibre.com.co/calculadora-graficadora-casio-fx-7400giii-azul/p/MCO23256850,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,342693,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,646362511,COLOMBIANADECOMERCIOCOLOMBIA,36.0,9519.25,0.0,COP,Casio
MCO1388680665,Marcador De Tiza Edding 4095 Color Blanco,new,MCO27947996,gold_special,https://www.mercadolibre.com.co/marcador-de-tiza-edding-4095-color-blanco/p/MCO27947996,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15890,,1,1003.0,True,2044-01-30T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO916548842,Hilo Metalizado Dorado X 130 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916548842-hilo-metalizado-dorado-x-130-metros-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,14000,,50,,True,2042-06-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO1998525598,Cinta Asfaltica Tapa Goteras 10 Cm X 10 M Aluminio Texsa Tap,new,MCO27873746,gold_special,https://www.mercadolibre.com.co/cinta-asfaltica-tapa-goteras-10-cm-x-10-m-aluminio-texsa-tap/p/MCO27873746,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,45900,,1,344.0,True,2043-10-26T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1368,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1275.0,0.0,COP,Genérica
MCO1366562865,Cinta Adhesiva Ofismart Invisible Rollo 19mmx33mts  Sm-062,new,MCO27505883,gold_special,https://www.mercadolibre.com.co/cinta-adhesiva-ofismart-invisible-rollo-19mmx33mts-sm-062/p/MCO27505883,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,5500,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Ofismart
MCO1017955508,Marcadores Posca Punta Fina Set De 8 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1017955508-marcadores-posca-punta-fina-set-de-8-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,118000,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1096433869,KIOSQUITO JAPONÉS,36.0,3277.78,0.0,COP,Uni-ball
MCO502036925,Porta Lapices En Malla Metálico De Escritorio Color Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502036925-porta-lapices-en-malla-metalico-de-escritorio-color-negro-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,11305,11900.0,50,,True,2042-04-07T01:27:06.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO2170758728,"Pintura Al Óleo Pébéo Xl Studio 14 Azul Ultramar, 37 Ml",new,MCO26747382,gold_special,https://www.mercadolibre.com.co/pintura-al-oleo-pebeo-xl-studio-14-azul-ultramar-37-ml/p/MCO26747382,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,22241,24990.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,652.5,0.0,COP,Pébéo
MCO1271580752,Plomo De Color Aceitoso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271580752-plomo-de-color-aceitoso-_JM,buy_it_now,MCO,MCO441840,MCO-PENCILS,55470,129000.0,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1540.83,0.0,COP,plomo coloreado
MCO1303097987,Rotuladores De Pintura Acrílica 18 Colores Tela Ceramica,new,MCO23355132,gold_pro,https://www.mercadolibre.com.co/rotuladores-de-pintura-acrilica-18-colores-tela-ceramica/p/MCO23355132,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,99900,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,516891940,KLAORE,12.0,8325.0,0.0,COP,Reaeon
MCO577635949,Resma Papel Sublimacion Rosado Mug Pocillo Camiseta Sublimar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577635949-resma-papel-sublimacion-rosado-mug-pocillo-camiseta-sublimar-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,18924,24900.0,1,,True,2044-02-15T17:28:35.149Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,616714339,SUMINISTROSYTECNOLOGIA,,,,,Koreano
MCO1785766240,Crayones Cremosos 3 En 1 - Por X6 Colores Escolar,new,MCO25850882,gold_special,https://www.mercadolibre.com.co/crayones-cremosos-3-en-1-por-x6-colores-escolar/p/MCO25850882,buy_it_now,MCO,MCO441198,MCO-CRAYONS,14500,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Klipp
MCO1482063208,Etiquetas Adhesivas Térmico Directo 10*15 Cm X 2 Rollos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1482063208-etiquetas-adhesivas-termico-directo-1015-cm-x-2-rollos-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,92900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1055763550,ACOBARRAS SAS,36.0,2580.56,0.0,COP,Acobarras
