id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO566841519,Adaptador Para Lanza Karcher,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566841519-adaptador-para-lanza-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,24500,,1,,True,2042-02-03T14:15:12.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,2041.67,0.0,COP,Kärcher
MCO1368416959,Belamyl -r X 500 Ml ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368416959-belamyl-r-x-500-ml-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,120000,,150,,True,2043-11-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1539402931,MESAJONATHAN20231107221438,12.0,10000.0,0.0,COP,Elanco
MCO850453464,Adaptador Macho Polietileno 2  Manguera De Riego Paq X 2 Uni,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850453464-adaptador-macho-polietileno-2-manguera-de-riego-paq-x-2-uni-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,10700,,1,,True,2042-01-10T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,188601185,SISTEMASEIRRIGACIONESCALI,,,,,Genérica
MCO2164535644,Rollo Soldadura Mig 0.30 (0.8mm) X 5 Kg ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2164535644-rollo-soldadura-mig-030-08mm-x-5-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,75000,,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,6250.0,0.0,COP,self shielded
MCO915040195,Termohigrometro Medidor Humedad Temperatura Con Sonda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-915040195-termohigrometro-medidor-humedad-temperatura-con-sonda-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,14000,,1,,True,2042-06-20T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,767102723,MEGA CLICK7,,,,,Digital Thermometer
MCO1039405230,Manguera De Alta Presion 9m Quick Connect Karcher,new,MCO23997919,gold_pro,https://articulo.mercadolibre.com.co/MCO-1039405230-manguera-de-alta-presion-9m-quick-connect-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,299900,,1,271.0,True,2042-10-30T04:00:00.000Z,False,[],Karcher,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,24991.67,0.0,COP,Kärcher
MCO1389341003,Interruptor Electrónico Bomba De Agua.. 1kw Ip65,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1389341003-interruptor-electronico-bomba-de-agua-1kw-ip65-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,343081,,150,,True,2044-02-02T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,28590.08,0.0,COP,Generic
MCO1330307501,Uniforme De Fumigación Drill,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330307501-uniforme-de-fumigacion-drill-_JM,buy_it_now,MCO,MCO456803,MCO-AGRICULTURAL_FUNGICIDES,123000,,1,,True,2043-08-19T14:30:50.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,40673080,VALERIASHOP01,36.0,3416.67,0.0,COP,Genérico
MCO1173707581,Bomba De Agua Periférica 1/2hp Rotter Ro0099,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1173707581-bomba-de-agua-periferica-12hp-rotter-ro0099-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,133100,152000.0,1,663.0,True,2042-12-29T04:00:00.000Z,False,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,3697.22,0.0,COP,Rotter
MCO1336332627,Boquilla Para Hidrolavadora Roja 0°,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336332627-boquilla-para-hidrolavadora-roja-0-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,24000,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,2000.0,0.0,COP,hiitaly
