id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1270609982,Pedal De Efecto Joyo Vintage Extreme Metal Jf-17  Negro,new,MCO17873322,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-joyo-vintage-extreme-metal-jf-17-negro/p/MCO17873322,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,185900,,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,15491.67,0.0,COP,Joyo
MCO1255654925,"Guitarra Fender Redondo Mini, Funda Sunburst, 0970710103",new,MCO20662032,gold_special,https://www.mercadolibre.com.co/guitarra-fender-redondo-mini-funda-sunburst-0970710103/p/MCO20662032,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1167900,,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,32441.67,0.0,COP,Fender
MCO626727417,Soporte Base Tripode Para Microfono Wg-901 Liviano Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626727417-soporte-base-tripode-para-microfono-wg-901-liviano-calidad-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,63500,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1763.89,0.0,COP,Genérica
MCO2140902580,Altavoz Bose Soundlink Mini Bluetooth (perla) M Carbon 110v,new,MCO29529445,gold_special,https://www.mercadolibre.com.co/altavoz-bose-soundlink-mini-bluetooth-perla-m-carbon-110v/p/MCO29529445,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1025900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,28497.22,0.0,COP,Bose
MCO570738494,Irig Adaptador Interfaz De Audio Guitarra Ik Multimedia Ios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570738494-irig-adaptador-interfaz-de-audio-guitarra-ik-multimedia-ios-_JM,buy_it_now,MCO,MCO429014,MCO-GUITAR_INTERFACES,20800,,1,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,579425120,DFELIPE MUSIC,36.0,577.78,0.0,COP,IK Multimedia
MCO570894134,Baqueta Bateria Tx5aw Clásica Hickory,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570894134-baqueta-bateria-tx5aw-clasica-hickory-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,60000,,1,,True,2042-07-27T19:24:46.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1666.67,0.0,COP,Promark
MCO1352673255,"Casio Ct S300 Piano + Base, Estuche,pedal, Adapter Citimusic",new,MCO16109679,gold_special,https://articulo.mercadolibre.com.co/MCO-1352673255-casio-ct-s300-piano-base-estuchepedal-adapter-citimusic-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1150000,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,31944.44,0.0,COP,Casio
MCO1048439191,Guitarra Eléctrica Infantil Squier By Fender Mini Stratocaster De Álamo Dakota Red Brillante Con Diapasón De Laurel Indio,new,MCO17479916,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-infantil-squier-by-fender-mini-stratocaster-de-alamo-dakota-red-brillante-con-diapason-de-laurel-indio/p/MCO17479916,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1560900,,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,130075.0,0.0,COP,Squier by Fender
MCO1357278825,Parlante Kalley K-spk30bl2 Bt Negro 110v/220v,new,MCO27823737,gold_special,https://www.mercadolibre.com.co/parlante-kalley-k-spk30bl2-bt-negro-110v220v/p/MCO27823737,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,276900,406900.0,250,398.0,True,2043-11-02T04:00:00.000Z,True,[],Kalley,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,7691.67,0.0,COP,Kalley
MCO1330677849,Paquete De Guitarra Eléctrica Acústica Vangoa Paquete De G Color Black,new,MCO21916213,gold_special,https://www.mercadolibre.com.co/paquete-de-guitarra-electrica-acustica-vangoa-paquete-de-g-color-black/p/MCO21916213,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,953900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,26497.22,0.0,COP,Vangoa
