id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1643349818,Diomedes Díaz - Dos Grandes - Colección Conmemorativa,new,MCO23845105,gold_pro,https://www.mercadolibre.com.co/diomedes-diaz-dos-grandes-coleccion-conmemorativa/p/MCO23845105,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3333.33,0,COP,
MCO1677605016,Cd+dvd Juanes Mis Planes Son Amarte,new,MCO22771356,gold_pro,https://www.mercadolibre.com.co/cddvd-juanes-mis-planes-son-amarte/p/MCO22771356,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,25000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2083.33,0,COP,
MCO2177832356,Vhs El Rey Leon En Español Disney 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2177832356-vhs-el-rey-leon-en-espanol-disney-100-original-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,32900,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_out'],,,379921863,TODOENCOLECCIONES,36,913.89,0,COP,
MCO1368221845,Taylor Swift -  1989 - 2 Lp's Vinyl  - Importado,new,MCO24962281,gold_special,https://www.mercadolibre.com.co/taylor-swift-1989-2-lps-vinyl-importado/p/MCO24962281,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,315900,,1,1173.0,True,2043-11-29T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,8775.0,0,COP,
MCO1353187327,Vinilo: Grease [2 Lp,new,MCO23067007,gold_pro,https://www.mercadolibre.com.co/vinilo-grease-2-lp/p/MCO23067007,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,286260,,50,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,23855.0,0,COP,OEM
MCO1348009285,Los Fabulosos Cadillacs El Arte De La Elegancia Cd+dvd,new,MCO22920220,gold_special,https://www.mercadolibre.com.co/los-fabulosos-cadillacs-el-arte-de-la-elegancia-cddvd/p/MCO22920220,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,88000,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,2444.44,0,COP,
MCO1313448605,Metallica - The Black Album Remastered - Disco Cd ,new,MCO23030826,gold_special,https://www.mercadolibre.com.co/metallica-the-black-album-remastered-disco-cd/p/MCO23030826,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,499571,DISIDENCIA STORE,36,2247.22,0,COP,
MCO1388938527,Soda Stereo - Caja Negra (7 Vinilos + Libro) - Sony,new,MCO28260231,gold_special,https://www.mercadolibre.com.co/soda-stereo-caja-negra-7-vinilos-libro-sony/p/MCO28260231,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,2639005,2777900.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,73305.69,0,COP,
MCO512040160,Blu-ray : The Fast And  The Furious - Rápido Y Furioso,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512040160-blu-ray-the-fast-and-the-furious-rapido-y-furioso-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,121979,,1,,True,2039-12-05T23:40:28.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,208316846,OPENBOX USA,12,10164.92,0,COP,Blu-Ray
MCO1318975047,Bruno Mars 24k Magic Disco Cd,new,MCO21970101,gold_pro,https://www.mercadolibre.com.co/bruno-mars-24k-magic-disco-cd/p/MCO21970101,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1721334028,Cd Ariana Grande - My Everything Deluxe Edition,new,MCO22507818,gold_pro,https://www.mercadolibre.com.co/cd-ariana-grande-my-everything-deluxe-edition/p/MCO22507818,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO1902336972,Snoop Dogg  The Best Of Snoop Dogg Cd Nuevo Importado,new,MCO24588818,gold_pro,https://www.mercadolibre.com.co/snoop-dogg-the-best-of-snoop-dogg-cd-nuevo-importado/p/MCO24588818,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO1305477705,Paramore Riot Cd,new,MCO22646908,gold_special,https://www.mercadolibre.com.co/paramore-riot-cd/p/MCO22646908,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79900,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,742646324,RETRORANDOM,36,2219.44,0,COP,
MCO1311500573,Ac/dc Highway To Hell; Vinilo. Kali Yuga Distro,new,MCO22852448,gold_special,https://www.mercadolibre.com.co/acdc-highway-to-hell-vinilo-kali-yuga-distro/p/MCO22852448,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,170000,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,4722.22,0,COP,
MCO1386026313,Héroes Del Silencio - El Mar No Cesa - Lp + Cd Nuevo,new,MCO22664749,gold_special,https://www.mercadolibre.com.co/heroes-del-silencio-el-mar-no-cesa-lp-cd-nuevo/p/MCO22664749,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,198997,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,5527.69,0,COP,
MCO583787607,Sexo Mentiras Y Video  Dvd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583787607-sexo-mentiras-y-video-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,137900,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,3830.56,0,COP,DVD
MCO1325431611,Pink Floyd The Early Years 1965 - 1967 Cd Dvd Blu-ray ,new,MCO24549340,gold_pro,https://www.mercadolibre.com.co/pink-floyd-the-early-years-1965-1967-cd-dvd-blu-ray/p/MCO24549340,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,115000,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,9583.33,0,COP,
MCO1649062062,Cd Michael Jackson / Scream (2017,new,MCO22754611,gold_pro,https://www.mercadolibre.com.co/cd-michael-jackson-scream-2017/p/MCO22754611,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO2082907942,Diomedes Díaz - De Nuevo Con Mi Gente,new,MCO23833730,gold_pro,https://www.mercadolibre.com.co/diomedes-diaz-de-nuevo-con-mi-gente/p/MCO23833730,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3750.0,0,COP,
MCO1229810975,Lp Morat ¿a Donde Vamos?,new,MCO22847203,gold_special,https://articulo.mercadolibre.com.co/MCO-1229810975-lp-morat-a-donde-vamos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,209900,,1,1173.0,True,2043-02-03T04:00:00.000Z,False,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,5830.56,0,COP,
MCO612885436,The Smashing Pumpkings - Mellon Collie And The I. S. - Cd X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612885436-the-smashing-pumpkings-mellon-collie-and-the-i-s-cd-x2-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,99500,,1,,True,2041-03-15T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36,2763.89,0,COP,
MCO1264857248,Johnny Depp From Hell Dvd Y Conjunto De Características De L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264857248-johnny-depp-from-hell-dvd-y-conjunto-de-caracteristicas-de-l-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,273000,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,396366922,MASTER_SHOPS,36,7583.33,0,COP,DVD
MCO1369313941,Cd Backstreet Boys / Dna (2019) Mxc,new,MCO23615141,gold_pro,https://www.mercadolibre.com.co/cd-backstreet-boys-dna-2019-mxc/p/MCO23615141,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1316470395,"Cassette Death The Sound Of Perseverance , Sellado",new,MCO22958619,gold_special,https://www.mercadolibre.com.co/cassette-death-the-sound-of-perseverance-sellado/p/MCO22958619,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,107900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,2997.22,0,COP,
MCO1345493449,Saturday Night Fever The Origin...(vinilo) Ruido Microtienda,new,MCO22698307,gold_pro,https://www.mercadolibre.com.co/saturday-night-fever-the-originvinilo-ruido-microtienda/p/MCO22698307,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,249387,,50,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,20782.25,0,COP,Ume
MCO1314113133,Los Tres Se Remata El Siglo Vinilo,new,MCO21963560,gold_special,https://www.mercadolibre.com.co/los-tres-se-remata-el-siglo-vinilo/p/MCO21963560,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,169900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,131273179,ROCK ACTIVITY,36,4719.44,0,COP,
MCO1340257825,Fame - Maluma - Disco Cd - Nuevo (15 Canciones),new,MCO24600797,gold_pro,https://www.mercadolibre.com.co/fame-maluma-disco-cd-nuevo-15-canciones/p/MCO24600797,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1266472203,Asesinato En Primer Blu-ray.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266472203-asesinato-en-primer-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,171000,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,499204265,BC TECH,36,4750.0,0,COP,Warner Manufacturing
MCO1640816114,Lp - Acetato - 36 Fabulosos - 3 Discos - Cbs - Balada - 1973,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1640816114-lp-acetato-36-fabulosos-3-discos-cbs-balada-1973-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,237500,250000.0,1,,True,2043-06-02T18:49:22.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12,19791.67,0,COP,
MCO1341525865,Twice 11th Mini Album - Between 1&2 ,new,MCO24148082,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341525865-twice-11th-mini-album-between-12-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,170000,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,96822666,SIMONCD25,12,14166.67,0,COP,
MCO1036354220,La Hija Del Mariachi (2006-2008) Serie Completa Envío Inclui,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036354220-la-hija-del-mariachi-2006-2008-serie-completa-envio-inclui-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,90000,,50,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,738199328,VAMOS-A-CINE,36,2500.0,0,COP,
MCO1347608919,Vinilo David Bowie Diamond Dogs Sellado,new,MCO22896445,gold_special,https://www.mercadolibre.com.co/vinilo-david-bowie-diamond-dogs-sellado/p/MCO22896445,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,208905,219900.0,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,5802.92,0,COP,
MCO1345882059,Bee Gees Timeless The All-time Greatest Hits Cd Importado,new,MCO24567468,gold_pro,https://www.mercadolibre.com.co/bee-gees-timeless-the-all-time-greatest-hits-cd-importado/p/MCO24567468,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1285390999,Películas La Mayor Aventura De Tarzán,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285390999-peliculas-la-mayor-aventura-de-tarzan-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,97900,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,267829708,CRISTIHANOSORIO,36,2719.44,0,COP,WB
MCO1705863210,Menudo La Historia De Menudo Cd+dvd,new,MCO22838674,gold_pro,https://www.mercadolibre.com.co/menudo-la-historia-de-menudo-cddvd/p/MCO22838674,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO2044305024,Pink Floyd - Delicate Sound Of Thunder | 2 Cd's Música,new,MCO23463726,gold_pro,https://www.mercadolibre.com.co/pink-floyd-delicate-sound-of-thunder-2-cds-musica/p/MCO23463726,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7500.0,0,COP,
MCO2080282782,Rbd - Nuestro Amor - 2 Lp Vinilo ( Naranja ) Versión Del Álbum Estándar,new,MCO26391563,gold_pro,https://www.mercadolibre.com.co/rbd-rebelde-nuestro-amor-naranja-orange-2-lp-vinyl/p/MCO26391563,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,325000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,27083.33,0,COP,
MCO2103420342,Metallica - S&m,new,MCO22686495,gold_special,https://www.mercadolibre.com.co/metallica-sm/p/MCO22686495,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,394900,,1,1173.0,True,2043-12-13T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,10969.44,0,COP,
MCO543577541,Lp Vinilo Mayhem Dawn Of The Black Hearts Edic Original 1995,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-543577541-lp-vinilo-mayhem-dawn-of-the-black-hearts-edic-original-1995-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,3950000,,1,,True,2039-11-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,109722.22,0,COP,
MCO1379735039,Vinilo Nirvana Nevermind 30th Aniv + Single 7' Nuevo Sellado,new,MCO28100145,gold_special,https://www.mercadolibre.com.co/vinilo-nirvana-nevermind-30th-aniv-single-7-nuevo-sellado/p/MCO28100145,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100160,104990.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,757355146,COLOMBIATSHIRT STORE,36,2782.22,0,COP,
