id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO530185058,Pesa Bascula Gramera Digital Balanza 500g Para Joyas Aliment,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530185058-pesa-bascula-gramera-digital-balanza-500g-para-joyas-aliment-_JM,buy_it_now,MCO,MCO166181,MCO-COOKING_SCALES,24900,,100,,True,2039-08-09T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,691.67,0.0,COP,Genérica
MCO1278432999,Microondas Visivo Vmo-do7   Negro 20l 110v,new,MCO22269985,gold_special,https://www.mercadolibre.com.co/microondas-visivo-vmo-do7-negro-20l-110v/p/MCO22269985,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,303900,303900.0,50,1417.0,True,2043-03-26T04:00:00.000Z,True,[],VISIVO,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,8441.67,0.0,COP,Visivo
MCO456806387,Filtro De Agua Para Nevera Externo -mas Kit De Instalación-,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-456806387-filtro-de-agua-para-nevera-externo-mas-kit-de-instalacion--_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,58000,,1,,True,2037-09-22T13:49:39.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261245327,MEGAHOBBY.CO,12.0,4833.33,0.0,COP,ECOFILTER
MCO1911585456,Aspiradora De Mano Recargable Shark Ninja Ch901 Color Gris,new,MCO26999135,gold_special,https://www.mercadolibre.com.co/aspiradora-de-mano-recargable-shark-ninja-ch901-color-gris/p/MCO26999135,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,332405,349900.0,1,295.0,True,2043-09-11T04:00:00.000Z,True,[],Continente,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,9233.47,0.0,COP,Sharkninja
MCO1365758865,Procesador De Alimentos Summo Kleva Rallador Rebanador,new,MCO28248041,gold_special,https://www.mercadolibre.com.co/procesador-de-alimentos-summo-kleva-rallador-rebanador/p/MCO28248041,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,224900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,6247.22,0.0,COP,Summo Slicer
MCO600253415,Ventilador Altezza Pared 18'' Malla Plastica Blanco Pro,new,MCO25754536,gold_special,https://articulo.mercadolibre.com.co/MCO-600253415-ventilador-altezza-pared-18-malla-plastica-blanco-pro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,186900,186900.0,250,1414.0,True,2040-12-30T04:00:00.000Z,False,[],Altezza,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,5191.67,0.0,COP,Altezza
MCO861850364,Nevera Minibar Puerta Vidrio Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861850364-nevera-minibar-puerta-vidrio-acero-inoxidable-_JM,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,2561900,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO5726,False,False,not_specified,not_specified,[],,,166619290,AYF INVESTMENTS,36.0,71163.89,0.0,COP,Ivation
MCO1116381582,Calentador De Agua 21lt Gas Propano Tiro Forzado Dig Rheem Color Blanco Tipo De Gas Glp 120v,new,MCO19817034,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-21lt-gas-propano-tiro-forzado-dig-rheem-color-blanco-tipo-de-gas-glp-120v/p/MCO19817034,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,3039905,3199900.0,1,1873.0,True,2044-01-31T16:10:09.000Z,True,[],Rheem,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1129517233,RHEEMCOLOMBIA SAS,36.0,84441.81,0.0,COP,Rheem
MCO985913690,Tetera Hamilton Beach 40864 1.7 L Acero Inoxidable,new,MCO21393133,gold_special,https://www.mercadolibre.com.co/tetera-hamilton-beach-40864-17-l-acero-inoxidable/p/MCO21393133,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,249990,,1,,True,2042-10-06T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264215789,TUESTILOFRESA,36.0,6944.17,0.0,COP,Hamilton Beach
MCO975051334,Calentador De Agua A Gas Glp Bosch Therm 1400 F 6l Blanco,new,MCO19036986,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-glp-bosch-therm-1400-f-6l-blanco/p/MCO19036986,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,845906,899900.0,1,663.0,True,2042-09-24T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,23497.39,0.0,COP,Bosch
