id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1296742633,Pila Batería Energizer Cr2032 3v Lithio Pack X 5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296742633-pila-bateria-energizer-cr2032-3v-lithio-pack-x-5-unidades-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,14900,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,Energizer
MCO828551108,"Cable Audio Para Audífonos Bose Oe2 Qc25,qc35 Oe2i Con Mic",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828551108-cable-audio-para-audifonos-bose-oe2-qc25qc35-oe2i-con-mic-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,33000,,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,2750.0,0.0,COP,Bose
MCO1321694287,Amplificador Bluetooth Portatil 350w Pmp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321694287-amplificador-bluetooth-portatil-350w-pmp-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,193410,214900.0,1,1008.0,True,2043-07-28T04:00:00.000Z,False,[],Steren,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,520170887,ST4817210,36.0,5372.5,0.0,COP,Steren
MCO1898918270,Pila Icelltech Platinum 13 Pr48 X 8und,new,MCO26908297,gold_special,https://www.mercadolibre.com.co/pila-icelltech-platinum-13-pr48-x-8und/p/MCO26908297,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,17900,,50,1287.0,True,2043-09-05T04:00:00.000Z,True,[],Locatel,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO1639137188,Audifonos Inalambricos Sleve X Pods Silver,new,MCO22831394,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-sleve-x-pods-silver/p/MCO22831394,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,119900,119900.0,500,65522.0,True,2043-06-01T04:00:00.000Z,True,[],SLEVE,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1239863776,SLEVECOLOMBIA,36.0,3330.56,0.0,COP,Sleve
MCO2063217300,Zoom H8 Grabadora Portatil De 12 Pistas Profesional Audio Color Negro,new,MCO24118894,gold_pro,https://www.mercadolibre.com.co/zoom-h8-grabadora-portatil-de-12-pistas-profesional-audio-color-negro/p/MCO24118894,buy_it_now,MCO,MCO60306,MCO-DIGITAL_VOICE_RECORDERS,2100000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181921426,ORPION8,12.0,175000.0,0.0,COP,Zoom
MCO548228584,Modulo Hc-06 Hc 06 Bluetooth Arduino Uno Mega,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548228584-modulo-hc-06-hc-06-bluetooth-arduino-uno-mega-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,17850,,50,,True,2040-01-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,HC06
MCO615171516,Soporte De Pared Base De Tv Led Lcd Oled De 14 A 42 Pulgadas,new,MCO25926249,gold_special,https://articulo.mercadolibre.com.co/MCO-615171516-soporte-de-pared-base-de-tv-led-lcd-oled-de-14-a-42-pulgadas-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,14900,,250,,True,2041-03-31T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO2096514788,Audífonos Bluetooth Soundpeats Clear 7 Horas De Batería,new,MCO29108590,gold_special,https://articulo.mercadolibre.com.co/MCO-2096514788-audifonos-bluetooth-soundpeats-clear-7-horas-de-bateria-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,138600,180000.0,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1707703,SOUNDPEATSCOL,36.0,3850.0,0.0,COP,Soundpeats
MCO1626269118,Parlante Jbl Pulse 5,new,MCO20812621,gold_special,https://articulo.mercadolibre.com.co/MCO-1626269118-parlante-jbl-pulse-5-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,870000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,24166.67,0.0,COP,JBL
