id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1541646786,Alimento Virbac Veterinary Hpm Kidney Support Para Gato Sabor Mix En Bolsa De 3kg,new,MCO18058437,gold_special,https://www.mercadolibre.com.co/alimento-virbac-veterinary-hpm-kidney-support-para-gato-sabor-mix-en-bolsa-de-3kg/p/MCO18058437,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,210900,,1,589.0,True,2043-04-30T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,5858.33,0.0,COP,Virbac
MCO553380725,Palitos Dentales Para Gato ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553380725-palitos-dentales-para-gato-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,13900,,1,,True,2043-10-15T00:08:02.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,311072530,ANTIOQUEÑA_DE_MASCOTAS,,,,,
MCO1998526718,Antiparasitario Revolution 12% Perros 10.1 - 20kg (rojo),new,MCO27747355,gold_special,https://www.mercadolibre.com.co/antiparasitario-revolution-12-perros-101-20kg-rojo/p/MCO27747355,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,48600,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1350.0,0.0,COP,Revolution
MCO2208175568,Thyro Tabs Canine 0.4 Mg Frasco 120 Tabletas,new,MCO28113853,gold_special,https://www.mercadolibre.com.co/thyro-tabs-canine-04-mg-frasco-120-tabletas/p/MCO28113853,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,84900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,2358.33,0.0,COP,Lloyd
MCO1806547092,Alimento Royal Canin Bhn Yorkshire Puppy 1.13kg,new,MCO19629272,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-bhn-yorkshire-puppy-113kg/p/MCO19629272,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,78988,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,36.0,2194.11,0.0,COP,Royal Canin
MCO1390337081,Filpo Adulto X30 Kilos,new,MCO22732536,gold_special,https://www.mercadolibre.com.co/filpo-adulto-x30-kilos/p/MCO22732536,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,137000,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,381890383,AD3314857,36.0,3805.56,0.0,COP,Filpo
MCO1372592847,Omega One Veggie Kelp Mini Pellets Slow Sinking 50g Alimento Para Peces Granulo Pequeño 1mm Lento Hundimiento A Base De Salmón Algas Espirulina,new,MCO23388302,gold_special,https://www.mercadolibre.com.co/omega-one-veggie-kelp-mini-pellets-slow-sinking-50g-alimento-para-peces-granulo-pequeno-1mm-lento-hundimiento-a-base-de-salmon-algas-espirulina/p/MCO23388302,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,15343,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,24003331,SUMINISTROSJC,,,,,Omega One
MCO1298045511,Tetra Vacation 14-day Tropical Feeding Block 30g Alimento Para Peces Tropicales Bloque Gel 5cm Dosificación Lenta A Base De Langosta Y Daphnia,new,MCO23403194,gold_special,https://www.mercadolibre.com.co/tetra-vacation-14-day-tropical-feeding-block-30g-alimento-para-peces-tropicales-bloque-gel-5cm-dosificacion-lenta-a-base-de-langosta-y-daphnia/p/MCO23403194,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,15900,17667.0,1,,True,2043-07-25T22:23:19.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,,,,,Tetra
MCO869726466,Arena Para Gato Olor Lavanda Bulto Por 25 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869726466-arena-para-gato-olor-lavanda-bulto-por-25-kilos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,70000,,200,,True,2042-06-21T22:36:34.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,137731978,MOVILNETCOLOMBIA,36.0,1944.44,0.0,COP,Pelinos
MCO1676353284,Esencia Floral Aquí No Cat En Spray 240 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1676353284-esencia-floral-aqui-no-cat-en-spray-240-ml-_JM,buy_it_now,MCO,MCO370524,MCO-LIQUIDS_AND_GELS_PET_REPELLENTS,30000,,50,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,833.33,0.0,COP,Natural Freshly
MCO1316512609,Royal Canin Lata Kitten 85 Gr,new,MCO22628632,gold_special,https://www.mercadolibre.com.co/royal-canin-lata-kitten-85-gr/p/MCO22628632,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,10568,,1,,True,2044-02-15T00:15:48.272Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,,,,,Royal Canin
MCO1394227395,Pro Plan Adulto Complete 13kg,new,MCO15128294,gold_special,https://www.mercadolibre.com.co/pro-plan-adulto-complete-13kg/p/MCO15128294,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,360000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,10000.0,0.0,COP,Pro Plan
MCO1345709007,Churu Bites Perro Pollo. Pack 8. Ap,new,MCO22303845,gold_special,https://www.mercadolibre.com.co/churu-bites-perro-pollo-pack-8-ap/p/MCO22303845,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,30900,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,858.33,0.0,COP,Inaba
MCO1360016387,Juguete Kong Classic Interactivo Perro - Talla L,new,MCO27036628,gold_special,https://www.mercadolibre.com.co/juguete-kong-classic-interactivo-perro-talla-l/p/MCO27036628,buy_it_now,MCO,MCO417978,MCO-TREAT_DISPENSING_PET_TOYS,63000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1074955008,RANYAVE TULUA,36.0,1750.0,0.0,COP,Kong
MCO1257472233,Alimento Royal Canin Breed Health Nutrition Caniche Para Perro Adulto Sabor Mix En Bolsa De 1.5kg,new,MCO12433923,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-breed-health-nutrition-caniche-para-perro-adulto-sabor-mix-en-bolsa-de-15kg/p/MCO12433923,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,78100,,1,2059.0,True,2043-02-19T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,2169.44,0.0,COP,Royal Canin
MCO2106740160,Wraps Inaba Churu Bites De Pollo Y Salmón 30g,new,MCO21165153,gold_special,https://www.mercadolibre.com.co/wraps-inaba-churu-bites-de-pollo-y-salmon-30g/p/MCO21165153,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,13400,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Inaba
MCO838674272,Alimento Gatos Mirringo Adulto 8kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838674272-alimento-gatos-mirringo-adulto-8kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72300,,50,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,87069999,MASSIVO PETS,36.0,2008.33,0.0,COP,Mirringo
MCO1599178966,Collar Reflectivo De Mascotas Gargantilla Para Airtag Nailon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1599178966-collar-reflectivo-de-mascotas-gargantilla-para-airtag-nailon-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,39999,52999.0,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1111.08,0.0,COP,BOUN
MCO647063891,Tapete Alfombra Para Arenera Gato Recoge Arena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647063891-tapete-alfombra-para-arenera-gato-recoge-arena-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,27500,,500,,True,2042-04-27T17:18:49.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,2291.67,0.0,COP,AFM PETS
MCO801991229,Arnés Pechera Chaleco Con Correa Para Gato O Mascota Pequeña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801991229-arnes-pechera-chaleco-con-correa-para-gato-o-mascota-pequena-_JM,buy_it_now,MCO,MCO370607,MCO-DOG_HARNESSES,54900,,1,,True,2042-02-02T15:24:56.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,36.0,1525.0,0.0,COP,Flippo
MCO1316403475,Alimento Royal Canin Breed Health Nutrition Chihuahua Para Perro Adulto De Raza Pequeña Sabor Mix En Bolsa De 1.5kg,new,MCO15151626,gold_pro,https://www.mercadolibre.com.co/alimento-royal-canin-breed-health-nutrition-chihuahua-para-perro-adulto-de-raza-pequena-sabor-mix-en-bolsa-de-15kg/p/MCO15151626,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,66500,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,12.0,5541.67,0.0,COP,Royal Canin
MCO1330663553,Felix Pack Surtido Paga 5 Lleva 6 (85 Grs X Sobre),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330663553-felix-pack-surtido-paga-5-lleva-6-85-grs-x-sobre-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,15900,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,,,,,Felix
MCO2049466848,Purina Proplan Reduced Calorie Raza Mediana Y Grande 3kg,new,MCO24834378,gold_special,https://www.mercadolibre.com.co/purina-proplan-reduced-calorie-raza-mediana-y-grande-3kg/p/MCO24834378,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,127000,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,3527.78,0.0,COP,Pro Plan
MCO2133130932,Arbol Rascador Para Gatos Color Beige Claro,new,MCO22556276,gold_pro,https://www.mercadolibre.com.co/arbol-rascador-para-gatos-color-beige-claro/p/MCO22556276,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,390000,,50,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,236679250,LIFE.OF.CATS,12.0,32500.0,0.0,COP,Go Pet Club
MCO2205267832,Royal Canin Gato Sphynk 2 Kg,new,MCO32631649,gold_special,https://www.mercadolibre.com.co/royal-canin-gato-sphynk-2-kg/p/MCO32631649,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,147490,,1,2059.0,True,2044-02-06T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4096.94,0.0,COP,Royal Canin
MCO1326693387,Taste Of The Wild 12 Latas Pacific Stream Salmón 374 Gr,new,MCO22207261,gold_special,https://www.mercadolibre.com.co/taste-of-the-wild-12-latas-pacific-stream-salmon-374-gr/p/MCO22207261,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,148900,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,4136.11,0.0,COP,Taste of the Wild
MCO1267542509,Alimento Virbac Veterinary Hpm Small And Toy Para Perro Adulto De Raza Mini Y Pequeña Sabor Mix En Bolsa De 3kg,new,MCO15256260,gold_special,https://www.mercadolibre.com.co/alimento-virbac-veterinary-hpm-small-and-toy-para-perro-adulto-de-raza-mini-y-pequena-sabor-mix-en-bolsa-de-3kg/p/MCO15256260,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,139600,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50825660,MRVETSANDPETS,36.0,3877.78,0.0,COP,Virbac
MCO1911731620,Cepillo Gato Tanque Agua Limpia Pañitos Baño Silicona 2 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1911731620-cepillo-gato-tanque-agua-limpia-panitos-bano-silicona-2-en-1-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,19900,,50,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1658.33,0.0,COP,PET LUMAO
MCO1023230976,Arena Calabaza Con Aroma A Café 10 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023230976-arena-calabaza-con-aroma-a-cafe-10-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,34800,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,966.67,0.0,COP,Calabaza
MCO523291603,"Bozal Perros Ñato Chato Bulldog Francés, Ingles, Pug, Boston",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-523291603-bozal-perros-nato-chato-bulldog-frances-ingles-pug-boston-_JM,buy_it_now,MCO,MCO370461,MCO-CAT_AND_DOG_MUZZLES,49900,,50,,True,2042-11-30T03:11:51.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,12.0,4158.33,0.0,COP,La Central Bodega
MCO1372642781,Omega One Tubifex 42g Gusano Liofilizado Comida Alimento En Cubos Para Peces De Agua Dulce Y Marinos Alto En Proteinas,new,MCO24611814,gold_special,https://www.mercadolibre.com.co/omega-one-tubifex-42g-gusano-liofilizado-comida-alimento-en-cubos-para-peces-de-agua-dulce-y-marinos-alto-en-proteinas/p/MCO24611814,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,33649,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,24003331,SUMINISTROSJC,36.0,934.69,0.0,COP,Omega One
MCO1321963261,Alimento Felix Para Gato Adulto Sabor Pavo En Sobre De 85g,new,MCO19542459,gold_special,https://www.mercadolibre.com.co/alimento-felix-para-gato-adulto-sabor-pavo-en-sobre-de-85g/p/MCO19542459,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,3300,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Felix
MCO856653191,Ol Trans 800 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856653191-ol-trans-800-gr-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,292400,,1,2059.0,True,2042-02-02T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,8122.22,0.0,COP,Holliden
MCO1049797051,Collar Feromonas Gato Relajante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1049797051-collar-feromonas-gato-relajante-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,26900,,50,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,12.0,2241.67,0.0,COP,Chanson
