id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1385216355,Naruto X Boruto Ultimate Ninja Storm Connections Ps5,new,MCO27794460,gold_special,https://www.mercadolibre.com.co/naruto-x-boruto-ultimate-ninja-storm-connections-ps5/p/MCO27794460,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,252510,,50,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,7014.17,0.0,COP,
MCO1957484590,Control Joystick Logitech Extreme 3d Pro Negro,new,MCO15223823,gold_special,https://www.mercadolibre.com.co/control-joystick-logitech-extreme-3d-pro-negro/p/MCO15223823,buy_it_now,MCO,MCO441784,MCO-GAMEPADS_AND_JOYSTICKS,236990,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,273074877,GORGONA.SHOP,36.0,6583.06,0.0,COP,Logitech
MCO2145552670,Consola Nintendo Switch Oled Mario Red Color Rojo,new,MCO27648564,gold_special,https://www.mercadolibre.com.co/consola-nintendo-switch-oled-mario-red-color-rojo/p/MCO27648564,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1500000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,41666.67,0.0,COP,Nintendo
MCO1298577399,Juego Ps4 Ea Sports Fifa 23,new,MCO19540150,gold_special,https://www.mercadolibre.com.co/juego-ps4-ea-sports-fifa-23/p/MCO19540150,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,166900,,1,,True,2043-05-20T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,4636.11,0.0,COP,
MCO1279570001,Base Pared Soporte Xbox Series S + 2 Sop Control + Sop Diade,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279570001-base-pared-soporte-xbox-series-s-2-sop-control-sop-diade-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,69900,,50,,True,2043-03-30T01:10:16.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,317145419,CALOPEZ261,12.0,5825.0,0.0,COP,Xbox
MCO1371192935,Consola Clásica Retro Con Diseño De Pac-man Fizz Creations,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371192935-consola-clasica-retro-con-diseno-de-pac-man-fizz-creations-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,150900,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4191.67,0.0,COP,Fizz Creations
MCO1359207179,Estuche Funda Protector Duro Control Ps4 Ps5 Xbox Switch Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359207179-estuche-funda-protector-duro-control-ps4-ps5-xbox-switch-pro-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,40590,45990.0,50,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,3382.5,0.0,COP,Bodega Digital Medellin
MCO1847998810,Control Retro Snes Super Nintendo Usb Raspberry Pi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1847998810-control-retro-snes-super-nintendo-usb-raspberry-pi-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,28990,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1460427598,ELECTRONILABCOL,36.0,805.28,0.0,COP,Electronilab
MCO2052258116,God Of War Pc Digital,new,MCO24244488,gold_pro,https://www.mercadolibre.com.co/god-of-war-pc-digital/p/MCO24244488,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,13500,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,1402986270,CARGPM,,,,,
MCO1314425717,Simulador Logitech G G923 - Volante Y Pedales -  Pc Y Xbox,new,MCO20544931,gold_special,https://www.mercadolibre.com.co/simulador-logitech-g-g923-volante-y-pedales-pc-y-xbox/p/MCO20544931,buy_it_now,MCO,MCO441784,MCO-GAMEPADS_AND_JOYSTICKS,1650900,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,45858.33,0.0,COP,Logitech G
MCO1701309964,Juego Completo De Pegatinas Antiarañazos Para Steam Deck,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1701309964-juego-completo-de-pegatinas-antiaranazos-para-steam-deck-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,51184,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1233467577,CNCELESNA-COR,12.0,4265.33,0.0,COP,Genérica
MCO658629120,Ark: Survival Evolved  Standard Edition Snail Games Usa Nintendo Switch Físico,new,MCO16078236,gold_special,https://www.mercadolibre.com.co/ark-survival-evolved-standard-edition-snail-games-usa-nintendo-switch-fisico/p/MCO16078236,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,1,,True,2041-08-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,6941.67,0.0,COP,
MCO1915669214,Audifonos Gamer Diadem Jack Usb Led Militar Gaming Economico,new,MCO19937392,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-diadem-jack-usb-led-militar-gaming-economico/p/MCO19937392,buy_it_now,MCO,MCO117086,MCO-HEADPHONES,55900,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,822638329,MALLIMPORT_7,36.0,1552.78,0.0,COP,Ipega
MCO2013384998,Mini Consola Portátil +10 Juegos En 1 Retro Clásico E9999,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2013384998-mini-consola-portatil-10-juegos-en-1-retro-clasico-e9999-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,16900,,50,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,611117451,LOMASCHIMBA_,,,,,Genérica
MCO2060181566,Micrófono Trust Gxt 215 Zabi Condensador Omnidireccional,new,MCO17899710,gold_special,https://www.mercadolibre.com.co/microfono-trust-gxt-215-zabi-condensador-omnidireccional/p/MCO17899710,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,48300,,1,,True,2044-01-11T18:17:02.539Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,1341.67,0.0,COP,Trust
