id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2047112708,Proplan Adulto Sensitive Skin 3kg Envio Nal Gratis,new,MCO8737732,gold_special,https://www.mercadolibre.com.co/proplan-adulto-sensitive-skin-3kg-envio-nal-gratis/p/MCO8737732,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,128046,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,3556.83,0.0,COP,Pro Plan
MCO1392321043,Royal Canin Adulto Mini 2kg,new,MCO15135856,gold_special,https://www.mercadolibre.com.co/royal-canin-adulto-mini-2kg/p/MCO15135856,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,79700,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,36.0,2213.89,0.0,COP,Royal Canin
MCO2221609818,Comida Para Perro Max Vita Cachorro Pollo 3kg,new,MCO32164169,gold_pro,https://www.mercadolibre.com.co/comida-para-perro-max-vita-cachorro-pollo-3kg/p/MCO32164169,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,52500,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,4375.0,0.0,COP,Max
MCO2180075266,Rascador Esquinero,new,MCO23532978,gold_pro,https://www.mercadolibre.com.co/rascador-esquinero/p/MCO23532978,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,49166,,50,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1071,False,False,drop_off,me2,[],,,59024395,PONCEJULIO30,12.0,4097.17,0.0,COP,Maos Pets
MCO839931792,Alimento Hill's Prescription Diet Uri - kg a $34125,new,MCO16097808,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-urinary-care-ud-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-385kg/p/MCO16097808,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,170000,,1,,True,2041-12-03T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,4722.22,0.0,COP,Hill's
MCO937032301,Alimento Hill's Prescription Diet Weight Reduction R/d Para Perro Adulto Sabor Pollo En Bolsa De 17.6lb,new,MCO13379581,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-weight-reduction-rd-para-perro-adulto-sabor-pollo-en-bolsa-de-176lb/p/MCO13379581,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,320000,,1,,True,2042-07-28T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,8888.89,0.0,COP,Hill's
MCO462204530,Arena Canada Litter 18kg + Alimento Humedo,new,MCO20915542,gold_special,https://articulo.mercadolibre.com.co/MCO-462204530-arena-canada-litter-18kg-alimento-humedo-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,92700,103000.0,1,2059.0,True,2041-04-16T15:50:59.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2575.0,0.0,COP,Canada Litter
MCO1344153677,Juguete Pescado Con Movimiento Pará Gato Usb + Hierva Gatera,new,MCO24137448,gold_pro,https://www.mercadolibre.com.co/juguete-pescado-con-movimiento-para-gato-usb-hierva-gatera/p/MCO24137448,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,26261,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,2188.42,0.0,COP,Pescado
MCO1760633426,Shampoo Hydra Odor Neutralizing X 1000 Ml,new,MCO24778454,gold_special,https://www.mercadolibre.com.co/shampoo-hydra-odor-neutralizing-x-1000-ml/p/MCO24778454,buy_it_now,MCO,MCO437349,MCO-RODENT_SHAMPOOS,98300,,1,2059.0,True,2043-07-27T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2730.56,0.0,COP,Hydra
MCO2209000294,Pipeta Antiparasitario Para Pulga Bayer Advocate Para Perro De 25kg A 40kg,new,MCO16033239,gold_special,https://www.mercadolibre.com.co/pipeta-antiparasitario-para-pulga-bayer-advocate-para-perro-de-25kg-a-40kg/p/MCO16033239,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,49999,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,1388.86,0.0,COP,Advocate
MCO573330323,Gimnasios Para Gatos Con Cuna + Obsequio + Envío,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573330323-gimnasios-para-gatos-con-cuna-obsequio-envio-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,275991,299991.0,5000,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,440376751,STORECATLIKE,36.0,7666.42,0.0,COP,Catlike store
MCO1469861770,Alimento Para Perro Nutrecan Croquetas Adulto 15 Kg,new,MCO22368017,gold_special,https://www.mercadolibre.com.co/alimento-para-perro-nutrecan-croquetas-adulto-15-kg/p/MCO22368017,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,122300,,50,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,3397.22,0.0,COP,Nutrecan
MCO1788869968,Nutranuggets Perros Performance 15kg,new,MCO22280112,gold_special,https://www.mercadolibre.com.co/nutranuggets-perros-performance-15kg/p/MCO22280112,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,233046,298778.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,6473.5,0.0,COP,Nutra-Nuggets
MCO1360370959,Alimento Royal Canin Breed Health Nutrition Pug Para Perro Adulto De Raza Pequeña Sabor Mix En Bolsa De 3kg,new,MCO18611759,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-breed-health-nutrition-pug-para-perro-adulto-de-raza-pequena-sabor-mix-en-bolsa-de-3kg/p/MCO18611759,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,148243,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,4117.86,0.0,COP,Royal Canin
MCO1376276975,Nexgard Spectra 30 A 60 Kg,new,MCO28052906,gold_special,https://www.mercadolibre.com.co/nexgard-spectra-30-a-60-kg/p/MCO28052906,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,72880,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,36.0,2024.44,0.0,COP,NexGard
MCO1334614243,"Pro Plan Puppy Complete 17,5 Kg",new,MCO24106527,gold_special,https://www.mercadolibre.com.co/pro-plan-puppy-complete-175-kg/p/MCO24106527,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,603400,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,16761.11,0.0,COP,Pro Plan
MCO1491910494,Arena Gato Cats Pride Premium Fresh & Clean X 10 Lb (4.5kg X 5kg De Peso Neto,new,MCO22373053,gold_special,https://www.mercadolibre.com.co/arena-gato-cats-pride-premium-fresh-clean-x-10-lb-45kg-x-5kg-de-peso-neto/p/MCO22373053,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,39950,48133.0,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164468098,PETENTREGA,36.0,1109.72,0.0,COP,Cats Pride
MCO2046606940,Alimento Nutra-nuggets Super Premium Para Perro Adulto Todos Los Tamaños Sabor Cordero Y Arroz En Bolsa De 3kg,new,MCO18937113,gold_special,https://www.mercadolibre.com.co/alimento-nutra-nuggets-super-premium-para-perro-adulto-todos-los-tamanos-sabor-cordero-y-arroz-en-bolsa-de-3kg/p/MCO18937113,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,81900,91000.0,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,2275.0,0.0,COP,Nutra-Nuggets
MCO1211133266,Alimento Felix Sensaciones Para Gato Adulto Sabor Atún En Sobre De 85g,new,MCO9786035,gold_special,https://www.mercadolibre.com.co/alimento-felix-sensaciones-para-gato-adulto-sabor-atun-en-sobre-de-85g/p/MCO9786035,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,3134,,1,,True,2043-01-25T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1134529183,ANIMAL SERVICES,,,,,Felix
MCO1274418741,Max Professional Mature 15 Kg,new,MCO21646429,gold_special,https://www.mercadolibre.com.co/max-professional-mature-15-kg/p/MCO21646429,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,259000,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,7194.44,0.0,COP,Max
MCO1295128805,Felix Paté Pescado Y Atún - 156 Gr,new,MCO22225940,gold_special,https://www.mercadolibre.com.co/felix-pate-pescado-y-atun-156-gr/p/MCO22225940,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,5500,,1,,True,2043-05-10T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Felix
MCO1321952317,Alimento Felix Para Gato Adulto Sabor Atún En Sobre De 85g,new,MCO19542422,gold_special,https://www.mercadolibre.com.co/alimento-felix-para-gato-adulto-sabor-atun-en-sobre-de-85g/p/MCO19542422,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,3300,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Felix
MCO1330654307,"Farmina N&d Prime Grain Free Gato Adulto 7,5kg",new,MCO24824897,gold_special,https://www.mercadolibre.com.co/farmina-nd-prime-grain-free-gato-adulto-75kg/p/MCO24824897,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,281600,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,7822.22,0.0,COP,Natural & Delicious
MCO1798095912,Alimento Virbac Veterinary Hpm Urology Dissolution & Prevention Para Gato Adulto Sabor Mix En Bolsa De 1.5kg,new,MCO16108712,gold_special,https://www.mercadolibre.com.co/alimento-virbac-veterinary-hpm-urology-dissolution-prevention-para-gato-adulto-sabor-mix-en-bolsa-de-15kg/p/MCO16108712,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,119000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3305.56,0.0,COP,Virbac
MCO2194298254,Bravecto - Perros De 20 Hasta 40 Kg,new,MCO29134004,gold_pro,https://www.mercadolibre.com.co/bravecto-perros-de-20-hasta-40-kg/p/MCO29134004,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,112000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1032385099,MASCOTASWUUFU.,12.0,9333.33,0.0,COP,Bravecto
MCO1841596272,Hemolitan Pet 60ml Suplemento Perro Gato Aves  / Fauna S,new,MCO25925069,gold_special,https://www.mercadolibre.com.co/hemolitan-pet-60ml-suplemento-perro-gato-aves-fauna-s/p/MCO25925069,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,55600,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1544.44,0.0,COP,Vetnil
MCO1205463011,Arena Foficat Limón 5 Kg,new,MCO21032255,gold_special,https://www.mercadolibre.com.co/arena-foficat-limon-5-kg/p/MCO21032255,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,26000,,1,2059.0,True,2043-01-22T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,722.22,0.0,COP,Fofi Cat
MCO504553696,Tapete Entrenamiento Perros Potty Patch Grande + Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-504553696-tapete-entrenamiento-perros-potty-patch-grande-regalo-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,90000,,250,,True,2039-02-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12.0,7500.0,0.0,COP,Potty Patch
MCO1998650704,Collar Antipulgas Seresto Perros Gatos Hasta 8 Kg,new,MCO27641615,gold_special,https://www.mercadolibre.com.co/collar-antipulgas-seresto-perros-gatos-hasta-8-kg/p/MCO27641615,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,137400,,1,2059.0,True,2043-10-26T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3816.67,0.0,COP,Seresto
MCO1309682163,Filtro O Cabeza Poder Para Acuarios Pecera 200 Litros / Hora Voltaje 110v,new,MCO22768122,gold_special,https://www.mercadolibre.com.co/filtro-o-cabeza-poder-para-acuarios-pecera-200-litros-hora-voltaje-110v/p/MCO22768122,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,24600,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,244664276,RBL-STORE,36.0,683.33,0.0,COP,Jeneca
MCO534323717,Felix Surtido Latas Pague 5 Lleve 6 165 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534323717-felix-surtido-latas-pague-5-lleve-6-165-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,24665,29900.0,50,589.0,True,2039-09-14T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,685.14,0.0,COP,Felix
MCO1425646642,Alimento En Bolitas Grandes Flotantes De - g a $176,new,MCO22387057,gold_special,https://www.mercadolibre.com.co/alimento-en-bolitas-grandes-flotantes-de-8mm-omega-one-cichlid-pellets-para-peces-ciclidos-en-acuarios-y-peceras-en-tarro-de-170gr/p/MCO22387057,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,30935,37271.0,50,,True,2043-04-01T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,34541957,GRANHOME,36.0,859.31,0.0,COP,Omega One
MCO1392787389,Alimento Seco Felix Gatitos Megamix 10 Kg,new,MCO31414960,gold_special,https://www.mercadolibre.com.co/alimento-seco-felix-gatitos-megamix-10-kg/p/MCO31414960,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,121900,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3386.11,0.0,COP,Felix
MCO2213278338,"Equilibrio Gatos Filhotes 7,5kg",new,MCO33583538,gold_special,https://www.mercadolibre.com.co/equilibrio-gatos-filhotes-75kg/p/MCO33583538,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,266000,,1,2059.0,True,2044-02-13T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7388.89,0.0,COP,Equilíbrio
MCO1646727792,Apetil 10ml Estimulante Apetito,new,MCO22318307,gold_special,https://www.mercadolibre.com.co/apetil-10ml-estimulante-apetito/p/MCO22318307,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,53100,,1,2059.0,True,2043-06-07T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1475.0,0.0,COP,Holliday
MCO1577782446,Pro Plan Active Mind Peq 7.5kg,new,MCO12762320,gold_pro,https://www.mercadolibre.com.co/pro-plan-active-mind-peq-75kg/p/MCO12762320,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,273429,,1,,True,2043-05-08T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,22785.75,0.0,COP,Pro Plan
