id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO905482446,Limpieza Alta Presión Manguera Hidrolavadora Water Zoom,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905482446-limpieza-alta-presion-manguera-hidrolavadora-water-zoom-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,57000,60000.0,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,4750.0,0.0,COP,Water Zoom
MCO1280513465,Calibrador De Galgas Para Válvulas 32 Hojas Acero Sata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280513465-calibrador-de-galgas-para-valvulas-32-hojas-acero-sata-_JM,buy_it_now,MCO,MCO166616,MCO-CALIPERS,29900,,50,,True,2043-03-31T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,830.56,0.0,COP,Sata
MCO1875380772,Kit Pro Soldadura Cautin Temperatura Ajustable Digital 80w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1875380772-kit-pro-soldadura-cautin-temperatura-ajustable-digital-80w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,94900,,1,,True,2043-10-13T19:57:44.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,158163457,MULTI SH0P,12.0,7908.33,0.0,COP,Sumsour
MCO1347388033,"Dispositivos Para Exteriores Que Repelen Gatos, Perros, Cier",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347388033-dispositivos-para-exteriores-que-repelen-gatos-perros-cier-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,56393,,50,,True,2043-10-07T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190480502,CNKINGIFTYSTATIONERYSTOR-COR,12.0,4699.42,0.0,COP,Genérica
MCO1274808123,Equipos De Soldadura Inversor Mini De 250 Amperios,new,MCO28701259,gold_special,https://articulo.mercadolibre.com.co/MCO-1274808123-equipos-de-soldadura-inversor-mini-de-250-amperios-_JM,buy_it_now,MCO,MCO442419,MCO-WELDING_MACHINES,520000,,100,,True,2043-03-18T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,626420184,DIPA4958393,36.0,14444.44,0.0,COP,Lincoln
MCO595465378,Iman Neodimio Super Potente Redondo N52 Por 6 Unds 20x5mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595465378-iman-neodimio-super-potente-redondo-n52-por-6-unds-20x5mm-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,43000,,1,,True,2040-11-15T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,648210819,ELIZABETHLUCIALUNARINCON,36.0,1194.44,0.0,COP,generi
MCO504256809,Pistola De Calor Stanley Stxh2000-b3,new,MCO9020186,gold_special,https://articulo.mercadolibre.com.co/MCO-504256809-pistola-de-calor-stanley-stxh2000-b3-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,159900,209900.0,1,450.0,True,2039-03-06T20:04:37.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,4441.67,0.0,COP,Stanley
MCO1334964313,Prensa En F 50x150mm Graduable Total (tht1320501),new,MCO24253793,gold_special,https://www.mercadolibre.com.co/prensa-en-f-50x150mm-graduable-total-tht1320501/p/MCO24253793,buy_it_now,MCO,MCO412454,MCO-CLAMPS,21900,,250,344.0,True,2043-08-31T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,608.33,0.0,COP,Total
MCO474333030,Bomba De  Aire Maquina Laser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474333030-bomba-de-aire-maquina-laser-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,260000,,1,,True,2038-06-12T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,7222.22,0.0,COP,
MCO621351133,Extractor Para Tornillos Dañados 5pcs 1/3(3mm) A 3/4(18mm) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621351133-extractor-para-tornillos-danados-5pcs-133mm-a-3418mm-_JM,buy_it_now,MCO,MCO416797,MCO-SCREW_EXTRACTORS,13410,14900.0,50,,True,2041-05-01T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,,,,,UYSTOOLS
