id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1673437396,Cubo Fidget Cube Juguete Anti Estres Ansiedad Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1673437396-cubo-fidget-cube-juguete-anti-estres-ansiedad-juguete-_JM,buy_it_now,MCO,MCO433037,MCO-FIDGET_CUBES,12900,,250,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,606825710,AMAWYMAKEUPSERGIORAMIREZ,,,,,Genérica
MCO1901627950,Juego De Mesa Shiki ,new,MCO19491818,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-shiki/p/MCO19491818,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,50000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,810417547,JUEGOSMALDONCOLOMBIA,36.0,1388.89,0.0,COP,Maldón
MCO1384045441,Dinosaurio Kronosaurus Gigante Jurassic World Dominion,new,MCO22846212,gold_special,https://www.mercadolibre.com.co/dinosaurio-kronosaurus-gigante-jurassic-world-dominion/p/MCO22846212,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,143910,159900.0,1,1257.0,True,2044-01-17T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450708146,PLASTICOSASOCIADOSSA,36.0,3997.5,0.0,COP,Jurassic World
MCO2031805896,Juego La Cucaracha,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2031805896-juego-la-cucaracha-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,29110,35500.0,500,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1543122683,PABONADRIANA20231110151058,12.0,2425.83,0.0,COP,28500
MCO1382415451,Terraforming Mars Juego De Mesa En Español,new,MCO20656264,gold_pro,https://www.mercadolibre.com.co/terraforming-mars-juego-de-mesa-en-espanol/p/MCO20656264,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,479900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,39991.67,0.0,COP,Maldito Games
MCO1350276595,Kit Pintura De Diamantes 5d Colibri Para Bricolaje 40x30 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350276595-kit-pintura-de-diamantes-5d-colibri-para-bricolaje-40x30-cm-_JM,buy_it_now,MCO,MCO455516,MCO-DIAMOND_PAINT_KITS,49900,,1,,True,2043-11-07T13:31:33.814Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,hi stone
MCO2189808044,Circuito De Carreras De La Copa Thomas Sodor - Fisher-price - Mattel,new,MCO27139200,gold_special,https://www.mercadolibre.com.co/circuito-de-carreras-de-la-copa-thomas-sodor-fisher-price-mattel/p/MCO27139200,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,119950,239900.0,250,1257.0,True,2044-01-27T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450708146,PLASTICOSASOCIADOSSA,36.0,3331.94,0.0,COP,Fisher-Price
MCO956076867,Juego De Cartas Uno Lightyear Mattel,new,MCO22355024,gold_special,https://articulo.mercadolibre.com.co/MCO-956076867-juego-de-cartas-uno-lightyear-mattel-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,7470,24900.0,500,1257.0,True,2042-08-31T04:00:00.000Z,False,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,,,,,Mattel games
MCO1329576307,Naipe Baraja Bicycle Dark Mode Colección Cardistry,new,MCO24263664,gold_special,https://www.mercadolibre.com.co/naipe-baraja-bicycle-dark-mode-coleccion-cardistry/p/MCO24263664,buy_it_now,MCO,MCO244743,MCO-PLAYING_CARDS,48500,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,239511451,BLACKJACKIMPORTACIONES SAS,36.0,1347.22,0.0,COP,Bicycle
MCO1302684971,Exit - Juego De Mesa - Descifra El Misterio - Elige Tu Juego,new,MCO19776661,gold_pro,https://www.mercadolibre.com.co/exit-juego-de-mesa-descifra-el-misterio-elige-tu-juego/p/MCO19776661,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,87900,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,44279342,TIENDA MOVITEC,12.0,7325.0,0.0,COP,Devir
MCO1787145338,Red Hood Dc Gaming Gotham Knights Dc Multiverse Mcfarlane,new,MCO19942841,gold_special,https://www.mercadolibre.com.co/red-hood-dc-gaming-gotham-knights-dc-multiverse-mcfarlane/p/MCO19942841,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,114054,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,269373003,ELISABET SABOGAL,36.0,3168.17,0.0,COP,Funko
MCO1370234325,Pista De Dinosaurio De 140 Pcz Color Verde Oscuro,new,MCO23083571,gold_special,https://www.mercadolibre.com.co/pista-de-dinosaurio-de-140-pcz-color-verde-oscuro/p/MCO23083571,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,98000,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,242344574,RUFR1453829,36.0,2722.22,0.0,COP,Genérica
MCO1256950000,Piscina Inflable 200 Pelotas Marca Intex 114cm Plástico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1256950000-piscina-inflable-200-pelotas-marca-intex-114cm-plastico-_JM,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,89490,,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,578748448,DULCESDETALLESGYH,12.0,7457.5,0.0,COP,Intex
MCO603568670,Maquina Coser Portatil Mini Sewing Machine Con Pedal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603568670-maquina-coser-portatil-mini-sewing-machine-con-pedal-_JM,buy_it_now,MCO,MCO429209,MCO-TOY_SEWING_MACHINES,95900,,1,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,2663.89,0.0,COP,Medellín Electrónica
MCO1303535107,Devir Juego De Mesa Exit La Tumba El Faraón - Experto,new,MCO22879997,gold_pro,https://www.mercadolibre.com.co/devir-juego-de-mesa-exit-la-tumba-el-faraon-experto/p/MCO22879997,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,87900,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,44279342,TIENDA MOVITEC,12.0,7325.0,0.0,COP,Devir
MCO1314122615,Muñeca Cry Babies Bebe Llorones Magic Tears Tutti Frutti Imc,new,MCO19923489,gold_special,https://www.mercadolibre.com.co/muneca-cry-babies-bebe-llorones-magic-tears-tutti-frutti-imc/p/MCO19923489,buy_it_now,MCO,MCO176611,MCO-DOLLS,88900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,231628891,ROFR5523403,36.0,2469.44,0.0,COP,Cry Babies
MCO1708271596,Cocina Para Niña Minnie Mouse Con Accesorios Y Sonidos Color Fucsia,new,MCO24454816,gold_special,https://www.mercadolibre.com.co/cocina-para-nina-minnie-mouse-con-accesorios-y-sonidos-color-fucsia/p/MCO24454816,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,590602,628300.0,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,16405.61,0.0,COP,Minnie Mouse
MCO1178981546,Juguetes De Dinosaurios Figuras Grandes De Accion De Tamaño,new,MCO20867773,gold_special,https://www.mercadolibre.com.co/juguetes-de-dinosaurios-figuras-grandes-de-accion-de-tamano/p/MCO20867773,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,100924,,1,,True,2043-01-01T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,2803.44,0.0,COP,Jurassic World
MCO1341634665,Libro Aprendizaje Niños Sonido Interactivo Ingles Español,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341634665-libro-aprendizaje-ninos-sonido-interactivo-ingles-espanol-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,49900,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,674206545,JDETODO_IMPORTACIONES SAS,36.0,1386.11,0.0,COP,Libro de estudio
MCO549575970,Tubitos Hama Beads Mini 2.5mm Bolsa X 700 Hamas Perler,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-549575970-tubitos-hama-beads-mini-25mm-bolsa-x-700-hamas-perler-_JM,buy_it_now,MCO,MCO176746,MCO-TOYS_AND_GAMES,5900,,500,,True,2040-01-15T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,147832908,MEGAHOBBIES.CO,,,,,Hama Bedas
MCO1713830390,Juego De Mesa Figo De Maldón,new,MCO19776670,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-figo-de-maldon/p/MCO19776670,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,120000,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,810417547,JUEGOSMALDONCOLOMBIA,36.0,3333.33,0.0,COP,Maldón
MCO1940278608,Juguete Set Infinity Nado Eu624600 Color Rojo,new,MCO27304201,gold_special,https://www.mercadolibre.com.co/juguete-set-infinity-nado-eu624600-color-rojo/p/MCO27304201,buy_it_now,MCO,MCO455518,MCO-SPINNING_TOPS,104877,161350.0,1,59.0,True,2043-09-24T04:00:00.000Z,True,[],InfanToys,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179432356,MULTITIENDAS OFICIALES,36.0,2913.25,0.0,COP,Nasa
MCO1321986527,Muñeco My Sweet 4 Sonidos Para Niña Caja,new,MCO25641743,gold_special,https://www.mercadolibre.com.co/muneco-my-sweet-4-sonidos-para-nina-caja/p/MCO25641743,buy_it_now,MCO,MCO176611,MCO-DOLLS,106080,132600.0,1,1257.0,True,2043-07-29T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450708146,PLASTICOSASOCIADOSSA,36.0,2946.67,0.0,COP,Genérica
MCO2089288584,Magic Mixies Mixlings Magic Castle Playset,new,MCO25936253,gold_special,https://www.mercadolibre.com.co/magic-mixies-mixlings-magic-castle-playset/p/MCO25936253,buy_it_now,MCO,MCO176611,MCO-DOLLS,173900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,4830.56,0.0,COP,MGA Entertainment
MCO2206669460,Funko Pop Demon Slayer Kimetsu No Yaiba Inosuke Hashibira,new,MCO19813359,gold_special,https://www.mercadolibre.com.co/funko-pop-demon-slayer-kimetsu-no-yaiba-inosuke-hashibira/p/MCO19813359,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,89900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,310748049,FUNKOCITYGAMERS,36.0,2497.22,0.0,COP,Funko
MCO1365289449,Disney Encanto Isabela Muñeca 11 Pulgadas Original,new,MCO19559673,gold_special,https://www.mercadolibre.com.co/disney-encanto-isabela-muneca-11-pulgadas-original/p/MCO19559673,buy_it_now,MCO,MCO176611,MCO-DOLLS,67500,75000.0,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,[],,,599455763,IECOMM SAS,36.0,1875.0,0.0,COP,Disney
MCO1205275496,Masas Y Plastilinas Play-doh Clásico Tubo Fiesta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205275496-masas-y-plastilinas-play-doh-clasico-tubo-fiesta-_JM,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,24565,28900.0,1,400.0,True,2043-01-22T04:00:00.000Z,False,[],Hasbro,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,682.36,0.0,COP,Play-Doh
MCO1818681448,Domino Cubano Doble 9 Color Ddt 55 Fichas Caja Metalica,new,MCO20822512,gold_special,https://www.mercadolibre.com.co/domino-cubano-doble-9-color-ddt-55-fichas-caja-metalica/p/MCO20822512,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,68900,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36.0,1913.89,0.0,COP,Dominoes
MCO1309654071,Muñeca Bebé Reborn 04 Silicona De Cuerpo Completo 55cm Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309654071-muneca-bebe-reborn-04-silicona-de-cuerpo-completo-55cm-ninas-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,369900,,50,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,611117451,LOMASCHIMBA_,12.0,30825.0,0.0,COP,NKP Doll
MCO806870555,Kit Robot Solar 13 En 1 Jueguete Didactico Para Armar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806870555-kit-robot-solar-13-en-1-jueguete-didactico-para-armar-_JM,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,89000,,1,,True,2041-12-10T14:17:10.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,89193573,MOVILTRONICSROBOTICA,12.0,7416.67,0.0,COP,MT
MCO868108001,Raquetas Set 2 Und + Pelotas Ping Pong 6 Und Tenis De Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868108001-raquetas-set-2-und-pelotas-ping-pong-6-und-tenis-de-mesa-_JM,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,65900,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,376692339,SPORTFITNES ONLINE,36.0,1830.56,0.0,COP,Sportfitness
MCO1589182556,Capitán América Marvel Legends Infinity Saga Avengers,new,MCO20867737,gold_special,https://www.mercadolibre.com.co/capitan-america-marvel-legends-infinity-saga-avengers/p/MCO20867737,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,144000,,1,,True,2043-05-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163020573,SAFEAMERICANO,36.0,4000.0,0.0,COP,Marvel
MCO907969815,Juego De Cartas 7 Wonders Duel Repos Production Galápagos Jogos 7wo101,new,MCO16193245,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-7-wonders-duel-repos-production-galapagos-jogos-7wo101/p/MCO16193245,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,174708,189900.0,1,,True,2042-06-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,7967652,ARCA JUEGOS,36.0,4853.0,0.0,COP,Repos Production
MCO2052887952,Disney Stitch - Peluche Grande - Nucleo,new,MCO27256681,gold_pro,https://www.mercadolibre.com.co/disney-stitch-peluche-grande-nucleo/p/MCO27256681,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,199500,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,492751534,TIENDALAELEGANCIACOM,12.0,16625.0,0.0,COP,Disney
MCO2215572216,"Polly Pocket, Hora De Juego Con Mascotas",new,MCO25964439,gold_special,https://www.mercadolibre.com.co/polly-pocket-hora-de-juego-con-mascotas/p/MCO25964439,buy_it_now,MCO,MCO176611,MCO-DOLLS,89769,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,36.0,2493.58,0.0,COP,Polly Pocket
MCO565047451,Pelota De Piscina Plastica Por 250 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565047451-pelota-de-piscina-plastica-por-250-und-_JM,buy_it_now,MCO,MCO417827,MCO-BALL_PIT_BALLS,49900,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,556020326,TOYSLYM,12.0,4158.33,0.0,COP,MILANE
MCO2072505132,Cry Babies Bff Bebes Llorones Muñeca Daisy,new,MCO24816442,gold_special,https://www.mercadolibre.com.co/cry-babies-bff-bebes-llorones-muneca-daisy/p/MCO24816442,buy_it_now,MCO,MCO176611,MCO-DOLLS,149900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,4163.89,0.0,COP,Cry Babies
MCO1138580552,Barbie Rainbow Lights Mermaid Mattel Dhc40,new,MCO8021091,gold_special,https://www.mercadolibre.com.co/barbie-rainbow-lights-mermaid-mattel-dhc40/p/MCO8021091,buy_it_now,MCO,MCO176611,MCO-DOLLS,127993,199990.0,1,,True,2042-12-08T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,3555.36,0.0,COP,Barbie
MCO2107538416,Rainbow High Color & Create Ojos Azules,new,MCO26708794,gold_special,https://www.mercadolibre.com.co/rainbow-high-color-create-ojos-azules/p/MCO26708794,buy_it_now,MCO,MCO176611,MCO-DOLLS,280000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,680192044,CAPA7177358,36.0,7777.78,0.0,COP,Rainbow High
MCO1339706653,Figura Marvel Titan Hero Series  Black Panther 30cm,new,MCO23484073,gold_special,https://www.mercadolibre.com.co/figura-marvel-titan-hero-series-black-panther-30cm/p/MCO23484073,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,68637,68637.0,1,400.0,True,2043-09-13T04:00:00.000Z,True,[],Hasbro,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1906.58,0.0,COP,Marvel
