id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1720482958,Guitarra Eléctrica Gretsch Streamliner G2410tg Hollow Body De Arce Single Barrel Brillante Con Diapasón De Laurel,new,MCO22855997,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-gretsch-streamliner-g2410tg-hollow-body-de-arce-single-barrel-brillante-con-diapason-de-laurel/p/MCO22855997,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5080900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,423408.33,0.0,COP,Gretsch
MCO1976701818,Glockenspiel Xilófono 37 Nota Glockenspiel Xilófono Para,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1976701818-glockenspiel-xilofono-37-nota-glockenspiel-xilofono-para-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,568082,,50,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1300117043,CNSUPERLATIVE-COR,12.0,47340.17,0.0,COP,Genérica
MCO950435910,Estuche Semiduro Bajo Eléctrico 4 C. Tipo Morral Reforzado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950435910-estuche-semiduro-bajo-electrico-4-c-tipo-morral-reforzado-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,73000,,1,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2027.78,0.0,COP,Acustica
MCO582341616,Base Organeta Teclado Doble X Color Negro P. Electroestatica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582341616-base-organeta-teclado-doble-x-color-negro-p-electroestatica-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,89990,,1,,True,2043-03-03T23:10:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,339652635,ELACCESORIOMUSICALCN,36.0,2499.72,0.0,COP,E.A.M.
MCO1827310404,Guitarra Eléctrica Gretsch Streamliner G2215-p90 Jet De Nato Single Barrel Stain Brillante Con Diapasón De Laurel,new,MCO18246151,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-gretsch-streamliner-g2215-p90-jet-de-nato-single-barrel-stain-brillante-con-diapason-de-laurel/p/MCO18246151,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2423900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,67330.56,0.0,COP,Gretsch
MCO864354374,Baquetas Punta Madera Vic Firth American Custom Sd2 Bolero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864354374-baquetas-punta-madera-vic-firth-american-custom-sd2-bolero-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,72200,76000.0,50,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,2005.56,0.0,COP,Vic Firth
MCO868861768,Parlante Bose Soundlink Flex Portable Bluetooth - Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868861768-parlante-bose-soundlink-flex-portable-bluetooth-colores-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,615897,615897.0,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,17108.25,0.0,COP,Bose
MCO1393197283,Soporte De Trípode Adaptable Para Guitarra Y Bajo Guitto Ggs-06,new,MCO27732209,gold_special,https://www.mercadolibre.com.co/soporte-de-tripode-adaptable-para-guitarra-y-bajo-guitto-ggs-06/p/MCO27732209,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,139900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,4946180,TIENDADELMUSICO,36.0,3886.11,0.0,COP,Guitto
MCO2120110270,Guitarra Eléctrica Fender American Professional Ii Stratocaster De Aliso Dark Night Brillante Con Diapasón De Arce,new,MCO18258534,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-american-professional-ii-stratocaster-de-aliso-dark-night-brillante-con-diapason-de-arce/p/MCO18258534,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,12235990,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,339888.61,0.0,COP,Fender
MCO864620742,Controlador Midi Midiplus Akm320 32 Mini Teclado Sensible,new,MCO22517115,gold_special,https://articulo.mercadolibre.com.co/MCO-864620742-controlador-midi-midiplus-akm320-32-mini-teclado-sensible-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,275215,289700.0,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,7644.86,0.0,COP,Midiplus
MCO1588785274,Micrófono Boya By-bm6060 Condensador Supercardioide Color Negro,new,MCO22769426,gold_pro,https://www.mercadolibre.com.co/microfono-boya-by-bm6060-condensador-supercardioide-color-negro/p/MCO22769426,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,400585,419900.0,1,,True,2043-05-11T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,33382.08,0.0,COP,Boya
MCO893410181,Palo En Madera De Chanul Campana Salsera 25.5 Cm X2.5 Cm  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-893410181-palo-en-madera-de-chanul-campana-salsera-255-cm-x25-cm-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,12990,,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,,,,,naional
MCO1389860521,Guitarra Ibanez Grg121par Kbf Deep Dusk Burst Super Strato,new,MCO27509095,gold_special,https://www.mercadolibre.com.co/guitarra-ibanez-grg121par-kbf-deep-dusk-burst-super-strato/p/MCO27509095,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1590000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,44166.67,0.0,COP,Ibanez
MCO477650540,Atril Para Partituras Totalmente Plegable Liviano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-477650540-atril-para-partituras-totalmente-plegable-liviano-_JM,buy_it_now,MCO,MCO3360,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,32900,,50,,True,2044-02-09T02:21:37.559Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,88193769,GUITAROUTLET,12.0,2741.67,0.0,COP,Viper
MCO1379818276,Parlante Bluetooth Impermeable Manos Libres Altavoz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379818276-parlante-bluetooth-impermeable-manos-libres-altavoz-_JM,buy_it_now,MCO,MCO434927,MCO-SPEAKERS,14900,,250,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Home Store
MCO1290060815,Seguro Para Correa Daddario Planet Pw-dcl-30,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290060815-seguro-para-correa-daddario-planet-pw-dcl-30-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,18900,,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,D'Addario
MCO1910997176,Guitarra Eléctrica De 39'' Para Diestros Glarry Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1910997176-guitarra-electrica-de-39-para-diestros-glarry-con-estuche-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,440550,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,12237.5,0.0,COP,Glarry
MCO1362548683,"Lengua De Tambor De Acero Para Meditación, Mazo Y Percusión",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362548683-lengua-de-tambor-de-acero-para-meditacion-mazo-y-percusion-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,293741,,150,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,24478.42,0.0,COP,Genérica
MCO1372189623,"Teclado Piano Plegable 61 Teclas, Semipesado Tamaño Completo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372189623-teclado-piano-plegable-61-teclas-semipesado-tamano-completo-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,903370,,50,,True,2043-12-12T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42107463,SONIKA_MUSIC_SHOP,36.0,25093.61,0.0,COP,TERENCE
MCO1994908978,Espuma Acústica Grabación Insonorización 50cm X 50cm X 5cm 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1994908978-espuma-acustica-grabacion-insonorizacion-50cm-x-50cm-x-5cm-1-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,23175,30900.0,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,386388642,MEGUSTA.COLOMBIA,12.0,1931.25,0.0,COP,
MCO878901356,Guitarra Eléctrica Tagima Tw Series Tg-500 De Tilo Candy Apple Con Diapasón De Madera Técnica,new,MCO17453023,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-tagima-tw-series-tg-500-de-tilo-candy-apple-con-diapason-de-madera-tecnica/p/MCO17453023,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1062000,,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,621326040,AUDIOCENTRO_,36.0,29500.0,0.0,COP,Tagima
MCO1362849041,Microfono Profesional Youtube Set Estudio Video Juegos Bm800 Dorado,new,MCO26205918,gold_special,https://www.mercadolibre.com.co/microfono-profesional-youtube-set-estudio-video-juegos-bm800-dorado/p/MCO26205918,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,91878,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,829311633,GEEKOSSAS,36.0,2552.17,0.0,COP,BM
MCO1711927926,Diapasón En La Afinador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1711927926-diapason-en-la-afinador-_JM,buy_it_now,MCO,MCO429151,MCO-MUSICAL_TRIANGLES,33250,35000.0,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1266029167,HARMONY INSTRUMENTOS,12.0,2770.83,0.0,COP,Metal
MCO564593743,"Ukelele Soprano, Incluye Forro, Método Y Pua ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564593743-ukelele-soprano-incluye-forro-metodo-y-pua-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,132000,,1,,True,2042-10-06T18:36:40.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451636062,MUSICALES GUANE,36.0,3666.67,0.0,COP,guane
MCO524397424,Replica  Fs-019 Licencia Fender Stratocaster Surf,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524397424-replica-fs-019-licencia-fender-stratocaster-surf-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,305000,,1,,True,2039-07-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,8472.22,0.0,COP,Genérica
MCO1452446856,Korg Nanokey Studio Bluetooth Y Controlador De Teclado Midi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1452446856-korg-nanokey-studio-bluetooth-y-controlador-de-teclado-midi-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,748900,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,430854189,IMPORTWISHES,36.0,20802.78,0.0,COP,Genérica
MCO1668953092,Instrumento Flauta Dulce Soprano + Estuche + Limpiador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1668953092-instrumento-flauta-dulce-soprano-estuche-limpiador-_JM,buy_it_now,MCO,MCO8937,MCO-FLUTES,9900,,50,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,,,,,Mazugi
MCO2040906780,Filtro Anti Pop Takstar Ps2 Microfonos Condensador Estudio,new,MCO28111717,gold_special,https://www.mercadolibre.com.co/filtro-anti-pop-takstar-ps2-microfonos-condensador-estudio/p/MCO28111717,buy_it_now,MCO,MCO413546,MCO-POP_FILTERS,64592,84990.0,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,564144825,PROSOUND ALTACALIDAD,36.0,1794.22,0.0,COP,Takstar
MCO1047455601,Guitarra Eléctrica Fender American Professional Ii Stratocaster De Aliso Dark Night Brillante Con Diapasón De Palo De Rosa,new,MCO18258520,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-american-professional-ii-stratocaster-de-aliso-dark-night-brillante-con-diapason-de-palo-de-rosa/p/MCO18258520,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,13972900,,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1164408.33,0.0,COP,Fender
MCO595223071,Bateria Electronica Completa Importada Electrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595223071-bateria-electronica-completa-importada-electrica-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,1348000,,1,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,157083473,AKITA MUSIC,36.0,37444.44,0.0,COP,Carlsbro
MCO1277551023,Pedal De Sustain Roland Dp-10 Para Teclado ,new,MCO27040494,gold_special,https://articulo.mercadolibre.com.co/MCO-1277551023-pedal-de-sustain-roland-dp-10-para-teclado-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,279000,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,7750.0,0.0,COP,Roland
MCO607187964,Afinador De Pinza Joyo Jt-01,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607187964-afinador-de-pinza-joyo-jt-01-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,31900,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2658.33,0.0,COP,Joyo
MCO1048748399,Guitarra Eléctrica Jackson X Series Dinky Dk3xr Hss De Álamo 2021 Gloss Black Brillante Con Diapasón De Laurel,new,MCO19060665,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-x-series-dinky-dk3xr-hss-de-alamo-2021-gloss-black-brillante-con-diapason-de-laurel/p/MCO19060665,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5120900,,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,426741.67,0.0,COP,Jackson
MCO878104375,Pedal De Efecto Mooer Baby Bomb 30  Rojo,new,MCO18941880,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-mooer-baby-bomb-30-rojo/p/MCO18941880,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,419200,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,34933.33,0.0,COP,Mooer
MCO1906336638,"Diapasón De 432 Hz Con Caja De Resonancia, Para Curación De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1906336638-diapason-de-432-hz-con-caja-de-resonancia-para-curacion-de-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,69857,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236731202,CNSATURNOES-COR,12.0,5821.42,0.0,COP,Genérica
MCO1314436539,Pedal De Efecto Ibanez Tube Screamer Ts9  Verde,new,MCO17366246,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-ibanez-tube-screamer-ts9-verde/p/MCO17366246,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,539000,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,14972.22,0.0,COP,Ibanez
MCO1931368616,Guitarra Eléctrica Gretsch Electromatic G5421 Jet De Arce/tilo Firebird Red Brillante Con Diapasón De Palo De Rosa,new,MCO18068429,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-gretsch-electromatic-g5421-jet-de-arcetilo-firebird-red-brillante-con-diapason-de-palo-de-rosa/p/MCO18068429,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3394900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,282908.33,0.0,COP,Gretsch
MCO1333084401,Piano Digital Yamaha P45 + Adaptador Y Pedal Color Negro 110v - 120v,new,MCO26333948,gold_special,https://www.mercadolibre.com.co/piano-digital-yamaha-p45-adaptador-y-pedal-color-negro-110v-120v/p/MCO26333948,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,3318100,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,92169.44,0.0,COP,Yamaha
MCO573394042,Picks Para Guitarra Dunlop Tortex Flow Standard X8 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573394042-picks-para-guitarra-dunlop-tortex-flow-standard-x8-unidades-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,23900,,1,,True,2040-07-24T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,36.0,663.89,0.0,COP,Dunlop
MCO564941234,Mixer Consola Pro Dj T6 Interfaz Grabacion Prodj T6 Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564941234-mixer-consola-pro-dj-t6-interfaz-grabacion-prodj-t6-usb-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,336985,459990.0,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,9360.69,0.0,COP,Pro DJ
MCO1349102721,Guitarra Eléctrica Ibanez Sa Standard Sa360nqm De Arce/okoume Sapphire Blue Con Diapasón De Arce Asado,new,MCO18244896,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-sa-standard-sa360nqm-de-arceokoume-sapphire-blue-con-diapason-de-arce-asado/p/MCO18244896,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2200000,,1,,True,2043-11-19T13:36:03.194Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,399825478,WILLY_COLOMBIA,12.0,183333.33,0.0,COP,Ibanez
