id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2093174852,Teclado Startec St-kb-031 Color Negro,new,MCO19307619,gold_special,https://www.mercadolibre.com.co/teclado-startec-st-kb-031-color-negro/p/MCO19307619,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,21800,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,525215061,CDMULTIMARCAS,36.0,605.56,0.0,COP,Startec
MCO1047799464,Pasta Termica Disipadora  Refrigerante  25 Gr Hy510 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047799464-pasta-termica-disipadora-refrigerante-25-gr-hy510-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,4900,,1,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,802639250,CASTLINKCOLOMBIA,,,,,HY
MCO1289826631,Velcro Cintas Correas Organizador Cables X 50 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289826631-velcro-cintas-correas-organizador-cables-x-50-piezas-_JM,buy_it_now,MCO,MCO414091,MCO-CABLE_ORGANIZERS,13904,17600.0,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,186425084,ESTILOS MYF,,,,,Estilos MyF
MCO659284869,Tableta Digitalizadora Wacom Intuos M  Ctl-6100wl Con Bluetooth Black,new,MCO9339835,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-wacom-intuos-m-ctl-6100wl-con-bluetooth-black/p/MCO9339835,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,649999,,1,,True,2041-08-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36.0,18055.53,0.0,COP,Wacom
MCO585357772,Mouse Vertical Usb 5 Botones Ergonomico Alambrico 400 Dpi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585357772-mouse-vertical-usb-5-botones-ergonomico-alambrico-400-dpi-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,34900,,50,,True,2040-09-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,12.0,2908.33,0.0,COP,Genérica
MCO1391166520,Disco Duro Externo Toshiba Canvio Advance Hdtca20x 2tb Blanco,new,MCO17211222,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-toshiba-canvio-advance-hdtca20x-2tb-blanco/p/MCO17211222,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,329900,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1065612501,HITECH 2022,36.0,9163.89,0.0,COP,Toshiba
MCO1598703948,Ventilador Personal Portátil Para El Cuello Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598703948-ventilador-personal-portatil-para-el-cuello-recargable-_JM,buy_it_now,MCO,MCO455865,MCO-PORTABLE_FANS,59900,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,4991.67,0.0,COP,Genérica
MCO1386050065,Audífonos Gamer Trust Carus Gxt 322 Snow Camo,new,MCO10359599,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-trust-carus-gxt-322-snow-camo/p/MCO10359599,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,95000,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525215061,CDMULTIMARCAS,36.0,2638.89,0.0,COP,Trust
MCO938500618,Switch Tp-link Tl-sg1008p,new,MCO12403868,gold_special,https://www.mercadolibre.com.co/switch-tp-link-tl-sg1008p/p/MCO12403868,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,254900,,1,,True,2042-07-30T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,7080.56,0.0,COP,TP-Link
MCO1221307593,Teclado Bluetooth Logitech K380 Qwerty Español Color Arena,new,MCO19733175,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-k380-qwerty-espanol-color-arena/p/MCO19733175,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,156900,,50,209.0,True,2043-01-29T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,4358.33,0.0,COP,Logitech
MCO1941513734,Papel Carbón Negro Carta/a4 Kores X 100 Pcs,new,MCO26909476,gold_pro,https://www.mercadolibre.com.co/papel-carbon-negro-cartaa4-kores-x-100-pcs/p/MCO26909476,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,59500,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4958.33,0.0,COP,Kores
MCO820489212,Alcohol Isopropilico Alta Pureza Galón 4 Litros Limpiador  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820489212-alcohol-isopropilico-alta-pureza-galon-4-litros-limpiador-_JM,buy_it_now,MCO,MCO412626,MCO-ISOPROPYL_ALCOHOL,81500,,200,,True,2041-10-08T04:00:00.000Z,False,[],,MCO1648,False,False,custom,custom,['is_flammable'],,,179230182,SKULLTRAP ELECTRONICS,12.0,6791.67,0.0,COP,Skulltrap Electronics
MCO817193799,Cooler Fan Para Pc Caja Atx 120mm Alseye 12025 Unicolor ,new,MCO33055406,gold_special,https://articulo.mercadolibre.com.co/MCO-817193799-cooler-fan-para-pc-caja-atx-120mm-alseye-12025-unicolor-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,17900,,500,,True,2044-02-15T19:43:55.929Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,650154251,URIBERAMIREZANAMARIA,,,,,Alseye
MCO637773332,Mouse Mini Genius  Micro Traveler Plateado,new,MCO6213569,gold_special,https://www.mercadolibre.com.co/mouse-mini-genius-micro-traveler-plateado/p/MCO6213569,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,32450,,1,,True,2041-06-15T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,901.39,0.0,COP,Genius
MCO1391564163,Cable Conversor De Monitor Hdmi A Vga Pc Xbox Con Salida De Audio,new,MCO21603921,gold_special,https://www.mercadolibre.com.co/cable-conversor-de-monitor-hdmi-a-vga-pc-xbox-con-salida-de-audio/p/MCO21603921,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17550,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,188746550,SMARTCENTER TECNOPAPER,,,,,HDMI PARA VGA
MCO2211867466,Lapiz Tactil Pencil Optico Compatible Apple iPad Tablet Magnetico Stylus Carga Inalambrica Marca Stylus 1 Und ,new,MCO28531498,gold_special,https://www.mercadolibre.com.co/lapiz-tactil-pencil-optico-compatible-apple-ipad-tablet-magnetico-stylus-carga-inalambrica-marca-stylus-1-und/p/MCO28531498,buy_it_now,MCO,MCO112747,MCO-STYLUSES,79200,120000.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,147020471,ALDOTECHNOLOGY,36.0,2200.0,0.0,COP,Stylus
MCO1313810649,Audifonos Diadema Gamer Onikuma X16 Blancos Con Luz Rgb Led Color Blanco,new,MCO22620638,gold_pro,https://www.mercadolibre.com.co/audifonos-diadema-gamer-onikuma-x16-blancos-con-luz-rgb-led-color-blanco/p/MCO22620638,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,99000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111502306,ONIKUMACOLOMBIASAS,12.0,8250.0,0.0,COP,Onikuma
