id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO823696699,Soporte Mentón Frontal Casco Moto Cámara Gopro Telesin 2.0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823696699-soporte-menton-frontal-casco-moto-camara-gopro-telesin-20-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,104975,110500.0,1,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,457948314,DER LEVY,36.0,2915.97,0.0,COP,Telesin
MCO883621096,"Accesorio De Boca Para Gopro En Surf, De Mordida, Flotador Y",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883621096-accesorio-de-boca-para-gopro-en-surf-de-mordida-flotador-y-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,70000,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1039,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,323862769,RODRIGOJAVIERMARTINEZMORANTE,36.0,1944.44,0.0,COP,
MCO1941437452,Batería  Cámaras Canon Lpe12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1941437452-bateria-camaras-canon-lpe12-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,64500,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,1051315342,MAKORJV,36.0,1791.67,0.0,COP,Beston
MCO1810088126,P17 Plegable Sin Escobillas Gps Drone Quadcopter,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1810088126-p17-plegable-sin-escobillas-gps-drone-quadcopter-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,286195,409418.0,5000,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1273700044,CNGOAKICHGO-COR,12.0,23849.58,0.0,COP,Goakichgo
MCO493574010,Canon Powershot Sx 530 Hs Cámara Digital + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493574010-canon-powershot-sx-530-hs-camara-digital-accesorios-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2829000,,500,,True,2042-04-27T19:54:08.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,78583.33,0.0,COP,Canon
MCO904154134,Batería Cámara Gopro Hero 9 Y 10 Capacidad 1750mah Telesin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904154134-bateria-camara-gopro-hero-9-y-10-capacidad-1750mah-telesin-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,109900,,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,116539699,ELTURCOACCESORIOS CO,36.0,3052.78,0.0,COP,Telesin
MCO2183646086,Memoria Para El Celular Micro Sd 4gb Suelta De Remate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2183646086-memoria-para-el-celular-micro-sd-4gb-suelta-de-remate-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,9000,15000.0,50,,True,2044-01-24T04:00:00.000Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,116204174,COMERCIALIZADORARYN,,,,,Hc2
MCO1297915405,Capacidad De Grabación De Vídeo De Ball Head Andoer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297915405-capacidad-de-grabacion-de-video-de-ball-head-andoer-_JM,buy_it_now,MCO,MCO430379,MCO-CAMERA_MOUNTS,322621,354568.0,150,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744958038,ANDOERCO1,12.0,26885.08,0.0,COP,Genérica
MCO607243663,Memoria Sd Adata 32gb Clase 10 Premier Sdxc/sdhc Uhs-i ,new,MCO19691046,gold_special,https://articulo.mercadolibre.com.co/MCO-607243663-memoria-sd-adata-32gb-clase-10-premier-sdxcsdhc-uhs-i-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,34320,42900.0,1,152.0,True,2041-02-07T04:00:00.000Z,False,[],ADATA,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,522501967,MT5638392,36.0,953.33,0.0,COP,Adata
MCO497432310,Tello Quick-release Propellers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497432310-tello-quick-release-propellers-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,45000,,1,,True,2038-12-08T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,179970867,MUNDO DRONES,36.0,1250.0,0.0,COP,DJI
MCO1137972056,Drone Profesional Snaptain Gps Cámara 2ejes 2k Wifi 5g Sp600,new,MCO21283463,gold_special,https://articulo.mercadolibre.com.co/MCO-1137972056-drone-profesional-snaptain-gps-camara-2ejes-2k-wifi-5g-sp600-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,829990,,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,36.0,23055.28,0.0,COP,Snaptain
MCO498612495,Canon Eos 7d Mark Ii Wifi Cámara Digital Sin Lente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498612495-canon-eos-7d-mark-ii-wifi-camara-digital-sin-lente-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,16059000,,500,,True,2042-04-27T19:52:14.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,446083.33,0.0,COP,Canon
MCO473650813,Estuche Morral Maletin Westpro Mg50 Para Camara Nikon Canon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473650813-estuche-morral-maletin-westpro-mg50-para-camara-nikon-canon-_JM,buy_it_now,MCO,MCO432142,MCO-PHOTOGRAPHIC_EQUIPMENT_SUITCASES,209000,,1,,True,2038-06-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44038851,TIENDACAM,36.0,5805.56,0.0,COP,westpro
MCO614582630,Brazo De Extensión Reforzada En Aluminio 25cm For Gopro Tuyu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614582630-brazo-de-extension-reforzada-en-aluminio-25cm-for-gopro-tuyu-_JM,buy_it_now,MCO,MCO430342,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,63650,67000.0,1,,True,2043-03-04T15:46:49.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,1768.06,0.0,COP,Tuyu
MCO1297932991,"Hebilla, Clip De Carcasa Impermeable Gopro Hero 3",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297932991-hebilla-clip-de-carcasa-impermeable-gopro-hero-3-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,25000,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,694.44,0.0,COP,Fraternize
MCO567634820,Trípode Beston 3560 Incluye Soporte Celular Y Estuche ,new,MCO27190121,gold_special,https://articulo.mercadolibre.com.co/MCO-567634820-tripode-beston-3560-incluye-soporte-celular-y-estuche-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,139900,,1,,True,2044-02-08T00:07:17.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,584760790,CREDICOP STORE,36.0,3886.11,0.0,COP,Beston
MCO1805780532,Luz De Vídeo Led Andoer Y140 Rgb Recargable Para Fotografía,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1805780532-luz-de-video-led-andoer-y140-rgb-recargable-para-fotografia-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,127526,,150,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,10627.17,0.0,COP,Andoer-2
MCO833004699,Anillo Adaptador Lente Canon Eos Ef Efs A Camaras Sony Nex E,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833004699-anillo-adaptador-lente-canon-eos-ef-efs-a-camaras-sony-nex-e-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,62000,,1,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,140928983,GIFTCOLOMBIA ACCESORIOSFOTO,36.0,1722.22,0.0,COP,Haino
MCO1236878469,"Drone L900 Pro Gps 4k Con Doble Cámara, Doble Profesional, 5",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1236878469-drone-l900-pro-gps-4k-con-doble-camara-doble-profesional-5-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,440621,,250,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1278311971,CNRUNTOO-COR,12.0,36718.42,0.0,COP,LYZRC
MCO1970647674,Camara De Fotos Digital Fujifilm Finepix Xp300,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970647674-camara-de-fotos-digital-fujifilm-finepix-xp300-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,300000,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_out'],,,302612225,LEFTIMPORTACIONES,36.0,8333.33,0.0,COP,Fujifilm
MCO1346182345,Lector Multi Tarjeta Cf/tf/sd/ms/smartq C368 Usb3.0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346182345-lector-multi-tarjeta-cftfsdmssmartq-c368-usb30-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,105990,,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,26596779,NEXOSGROUP2010,36.0,2944.17,0.0,COP,SmartQ
MCO615940311, Cuerda Adhesiva Anti Perdida Tapa Lente De Cámara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615940311-cuerda-adhesiva-anti-perdida-tapa-lente-de-camara-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,5250,,50,,True,2042-09-02T15:19:36.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,33134004,INDUSCIENCE,,,,,jlv
MCO598689762,Cargador Triple Baterias Cámara Gopro Hero 9 Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598689762-cargador-triple-baterias-camara-gopro-hero-9-black-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,227905,239900.0,1,,True,2043-12-22T14:12:05.764Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,2201357,AXELGROUPCOL,12.0,18992.08,0.0,COP,Wasabi
MCO1093548680,Selfie Stick L03 Trípode Monopod Celular + Control Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1093548680-selfie-stick-l03-tripode-monopod-celular-control-bluetooth-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,40600,58000.0,50,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,3383.33,0.0,COP,Genérica
MCO1920525262,Caja De Luz Para Producto Life 70x70 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920525262-caja-de-luz-para-producto-life-70x70-cm-_JM,buy_it_now,MCO,MCO413974,MCO-MINI_PHOTO_STUDIOS,664905,699900.0,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,55408.75,0.0,COP,Life
MCO1380597371,Dji Phantom 4 Quadcopter Profesional (incluye Pantalla) Cp.p,new,MCO14159479,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380597371-dji-phantom-4-quadcopter-profesional-incluye-pantalla-cpp-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,19882900,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1656908.33,0.0,COP,DJI
MCO1324044340,Dji Mini 3 Fly More Combo Con Dji Rc,new,MCO19165871,gold_special,https://articulo.mercadolibre.com.co/MCO-1324044340-dji-mini-3-fly-more-combo-con-dji-rc-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,3969900,4849900.0,1,52.0,True,2043-03-12T04:00:00.000Z,False,[],DJI,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,394887418,TIENDASOFICIALESCOL,36.0,110275.0,0.0,COP,DJI
MCO633475933,Camara Digital Canon Powershot  Elph 320 Hs Full Hd 16mp,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-633475933-camara-digital-canon-powershot-elph-320-hs-full-hd-16mp-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,660000,,1,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,9459409,B-M-G.,36.0,18333.33,0.0,COP,Canon
MCO1345525627,Bateria Dron Sjrc F11s 4k Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345525627-bateria-dron-sjrc-f11s-4k-pro-_JM,buy_it_now,MCO,MCO176272,MCO-DRONE_BATTERIES,229000,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1039,False,True,not_specified,not_specified,[],,,751099029,TECNOMACHE,36.0,6361.11,0.0,COP,SJRC
MCO595779203,Bateria En El23 Para Nikon P900 B700 P610 P600 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595779203-bateria-en-el23-para-nikon-p900-b700-p610-p600-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,59900,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,580593780,HOCUSFOCUS CALI,36.0,1663.89,0.0,COP,Nikon
MCO593809834,Soporte Para Fondo De Telón Fotográfico De 1.8x1.8 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593809834-soporte-para-fondo-de-telon-fotografico-de-18x18-metros-_JM,buy_it_now,MCO,MCO414212,MCO-PHOTOGRAPHY_BACKDROP_STANDS,240000,,1,,True,2040-11-04T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,246586238,TECNOLOGIAENOFERTA,12.0,20000.0,0.0,COP,Tecnologiaenoferta
MCO1048742667,Protectores De Hélices Para Dji Mini 3 Pro Dron (4 Piezas),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1048742667-protectores-de-helices-para-dji-mini-3-pro-dron-4-piezas-_JM,buy_it_now,MCO,MCO413449,MCO-DRONE_PROPELLER_GUARDS,79800,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,154625863,DRONE-FOTO-STUDIO,12.0,6650.0,0.0,COP,Brdrc
MCO558885147,Rotula Con Doble Socket Soporte Para Flash Estudio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558885147-rotula-con-doble-socket-soporte-para-flash-estudio-_JM,buy_it_now,MCO,MCO413599,MCO-CAMERA_SLIDERS,45068,,1,,True,2040-04-11T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1251.89,0.0,COP,Genérica
MCO1663349882,Maletín Para Drone Kf610-k101-998-e68-e58-e59-e88-,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663349882-maletin-para-drone-kf610-k101-998-e68-e58-e59-e88--_JM,buy_it_now,MCO,MCO176276,MCO-DRONE_BACKPACKS_AND_CASES,18852,22990.0,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,751099029,TECNOMACHE,,,,,Genérica
MCO1377595039," Nikon D5200 Color Negro, Con Lente",used,MCO5248513,gold_special,https://articulo.mercadolibre.com.co/MCO-1377595039-nikon-d5200-color-negro-con-lente-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1100000,,1,,True,2043-12-29T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,[],,,165546372,LLANOS TECHNOLOGIES,36.0,30555.56,0.0,COP,Nikon
MCO598184949,Aro De Luz Led De 46cm Con Pedestal Trípode 210cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598184949-aro-de-luz-led-de-46cm-con-pedestal-tripode-210cm-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,219900,,1,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,626158207,IG.KEJOSTOR,36.0,6108.33,0.0,COP,Genérica
MCO453755169,Cargador Genuino Dea59 Para Pila Panasonic Bcf10 Cgas106,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453755169-cargador-genuino-dea59-para-pila-panasonic-bcf10-cgas106-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,49000,,1,,True,2037-08-02T14:21:32.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,44038851,TIENDACAM,12.0,4083.33,0.0,COP,Panasonic
MCO1365054317,"Bolsa De Almacenamiento Mini Instax 12 En 1, Kit Camera Inst",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365054317-bolsa-de-almacenamiento-mini-instax-12-en-1-kit-camera-inst-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,119293,,150,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,9941.08,0.0,COP,Generic
MCO1139170034,Binoculares 30 X 60 + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1139170034-binoculares-30-x-60-estuche-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,54900,,50,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,441382938,LUISARCESIOGOMEZ,12.0,4575.0,0.0,COP,Binoculares
MCO955345189,Sg907 Drone Cámara 4k X50 Zoom Gps 5g Wifi Fpv Maletín ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955345189-sg907-drone-camara-4k-x50-zoom-gps-5g-wifi-fpv-maletin-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,915000,,1,,True,2042-08-30T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,801840189,SAFR1236262,36.0,25416.67,0.0,COP,ZLL
