id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1045590357,Caja Neceser Metálico Portátil De Maquillaje Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045590357-caja-neceser-metalico-portatil-de-maquillaje-profesional-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,189900,,50,,,True,2042-11-02T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,746039571,ALCIRACANCELADA,12.0,15825.0,0.0,COP,FG
MCO1241394594,Docena De Medias Orejitas Tobilleras Valetas Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241394594-docena-de-medias-orejitas-tobilleras-valetas-para-mujer-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,33155,34900.0,500,,,True,2043-02-11T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,324209853,MADIVI IMPORTACIONES,36.0,920.97,0.0,COP,Orejitas
MCO1789108916,Lencería De Encaje Elástico Ropa Interior Femenina Sexy ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789108916-lenceria-de-encaje-elastico-ropa-interior-femenina-sexy-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,60900,,1,,,True,2043-08-10T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,148635206,BENA STORE,12.0,5075.0,0.0,COP,Genérica
MCO1100231062,Zapatos Colegio Boby Cordon New Gris Para Niño Y Niña Los Go,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100231062-zapatos-colegio-boby-cordon-new-gris-para-nino-y-nina-los-go-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,84900,,500,1117.0,Croydon,True,2042-11-24T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2358.33,0.0,COP,Los Gomosos
MCO2015348302,Zapatos Azurra Bajo Rosa Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015348302-zapatos-azurra-bajo-rosa-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,250,1117.0,Croydon,True,2043-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO1037004666,Billetera Victorinox Zip-around Color Black De Nailon - 10cm X 11cm X 1cm,new,MCO14970316,gold_special,https://www.mercadolibre.com.co/billetera-victorinox-zip-around-color-black-de-nailon-10cm-x-11cm-x-1cm/p/MCO14970316,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,243000,,1,241.0,Victorinox,True,2042-10-29T04:00:00.000Z,True,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,176541262,JUVENIASA,36.0,6750.0,0.0,COP,Victorinox
MCO889563535,Overol 2 Piezas Dril Dotacion + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889563535-overol-2-piezas-dril-dotacion-obsequio-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,78000,,500,,,True,2042-04-29T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,252275735,AFMPUNTO2,36.0,2166.67,0.0,COP,AFM DOTACIONES
MCO565039135,Pijamas Térmicas Enterizas Cerdita Marrana Adultos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565039135-pijamas-termicas-enterizas-cerdita-marrana-adultos-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,50310,55900.0,1,,,True,2040-05-29T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1397.5,0.0,COP,Shekel
MCO1391587545,Tenis Nemy Gris Para Mujer Croydon,new,MCO23435621,gold_special,https://articulo.mercadolibre.com.co/MCO-1391587545-tenis-nemy-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,150,1117.0,Croydon,True,2044-02-08T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO1298662167,Almohada Cojin Viajero Cuellero Con Capota Y Cierre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298662167-almohada-cojin-viajero-cuellero-con-capota-y-cierre-_JM,buy_it_now,MCO,MCO432001,MCO-TRAVEL_PILLOWS,48000,,1,,,True,2043-05-20T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,189730722,ABRIGADOSCOL,12.0,4000.0,0.0,COP,Abrigados
MCO921808773,Camiseta Algodon Para Mujer Blusa Basica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-921808773-camiseta-algodon-para-mujer-blusa-basica-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,14900,,50,,,True,2042-07-03T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,625306169,MANU_SHOES2,,,,,Básica Tiras
MCO2174928818,¡ Gafas Fashion Party De Corazón Sol Rimless Moda Colores !! Color De La Lente Morado Color De La Varilla Multicolor Color Del Armazón Multicolor,new,MCO28957227,gold_pro,https://www.mercadolibre.com.co/-gafas-fashion-party-de-corazon-sol-rimless-moda-colores-color-de-la-lente-morado-color-de-la-varilla-multicolor-color-del-armazon-multicolor/p/MCO28957227,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,17005,17900.0,1,,,True,2044-01-20T04:00:00.000Z,True,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,aPreciosdeRemate
MCO1872422340,Botas Tácticas Militar Hombre Urbanas Suela Ultraliviana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1872422340-botas-tacticas-militar-hombre-urbanas-suela-ultraliviana-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,115000,,1,,,True,2043-08-30T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,830648520,DANGELSTORE2023,36.0,3194.44,0.0,COP,Genérica
MCO1350157113,Zapatos Deportivos Astro Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350157113-zapatos-deportivos-astro-para-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,131900,154900.0,1,1725.0,Payless,True,2043-10-15T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,728718036,PAYLESSSHOESOURCEPSSDECOLO,36.0,3663.89,0.0,COP,American Eagle
MCO2052816668,Maleta De Viaje Samsonite Bahia Bahia Spinner 28 Exp Azul L,new,MCO28426217,gold_special,https://www.mercadolibre.com.co/maleta-de-viaje-samsonite-bahia-bahia-spinner-28-exp-azul-l/p/MCO28426217,buy_it_now,MCO,MCO166476,MCO-SUITCASES,551900,889000.0,250,1957.0,Samsonite,True,2043-11-21T04:00:00.000Z,True,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1169023074,SASA271321,36.0,15330.56,0.0,COP,Samsonite
MCO550961540,Gorro De Lana - Beanie Para Hombre Y Mujer Varios Colores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550961540-gorro-de-lana-beanie-para-hombre-y-mujer-varios-colores-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,12990,,5000,,,True,2042-03-25T17:36:53.000Z,False,[],MCO1430,False,False,drop_off,me2,[],,,187212953,ABRGOS,,,,,Artesanal
MCO1136375406,Medias Malla Con Brillantes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1136375406-medias-malla-con-brillantes-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,21000,,1,,,True,2042-12-06T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,3131231,COMERCIANTECOLOMBIA,12.0,1750.0,0.0,COP,brillantes malla
MCO525555595,Pantalón Jogger Dril Licrado (pitillo Strech),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-525555595-pantalon-jogger-dril-licrado-pitillo-strech-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,76939,89000.0,500,,,True,2039-11-24T11:23:45.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,118927881,DRU SHOP,36.0,2137.19,0.0,COP,DRU SHOP
MCO954780324,Tenis Converse Botas Chuck Taylor All Star Unisex-negro,new,MCO26810908,gold_special,https://articulo.mercadolibre.com.co/MCO-954780324-tenis-converse-botas-chuck-taylor-all-star-unisex-negro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,329990,374990.0,50,,,True,2042-08-28T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,9166.39,0.0,COP,Converse
MCO1338049969,Morral Xtrem Lifestyle Nevada 270 Blue Para Hombre Color Azul,new,MCO26972982,gold_special,https://www.mercadolibre.com.co/morral-xtrem-lifestyle-nevada-270-blue-para-hombre/p/MCO26972982,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,75546,139900.0,1,1957.0,Samsonite,True,2043-09-09T04:00:00.000Z,True,[],MCO1430,False,False,drop_off,me2,[],,,1169023074,SASA271321,36.0,2098.5,0.0,COP,Xtrem
MCO450258406,Media De Compresión Mediana 15-20mm/hg Para Caballero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450258406-media-de-compresion-mediana-15-20mmhg-para-caballero-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,69856,76200.0,200,229.0,Ortopedicos y Drogueria Futuro,True,2037-06-15T12:57:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,1940.44,0.0,COP,No-Varix
MCO1708783686,Pantuflas Pantufla Babuchas Livianas Cerradas Para Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1708783686-pantuflas-pantufla-babuchas-livianas-cerradas-para-ninas-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,75000,,1,,,True,2043-07-07T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,6250.0,0.0,COP,Genérica
MCO1949312376,Tenis Deportivos Skechers Dama Mod: 202,new,MCO18419464,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949312376-tenis-deportivos-skechers-dama-mod-202-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,200,,,True,2043-09-30T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,772087841,WILSONMANUELPREZORTEGA,12.0,8333.33,0.0,COP,Skechers
MCO583938799,Bolso Mujer Dama Morral Mochila Emma Bags Modelo Nasha  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583938799-bolso-mujer-dama-morral-mochila-emma-bags-modelo-nasha-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,62606,68200.0,500,,,True,2040-09-17T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,429450288,EMMA BAGS,12.0,5217.17,0.0,COP,EMMA BAGS
MCO1102450965,Bata Levantadora Térmica Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102450965-bata-levantadora-termica-para-hombre-_JM,buy_it_now,MCO,MCO441887,MCO-ROBES,59900,,1,,,True,2042-11-25T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,351029142,SHINELUS,36.0,1663.89,0.0,COP,Shinelus
MCO1920543162,Sombrero Gorro Peluche Luminoso Con Orejas Movíles Animales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1920543162-sombrero-gorro-peluche-luminoso-con-orejas-moviles-animales-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,59990,,1,,,True,2043-09-16T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,36.0,1666.39,0.0,COP,Malan
MCO956938410,Zapatos Media Suela Antideslizante Bebes Y Niños Baby Steps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956938410-zapatos-media-suela-antideslizante-bebes-y-ninos-baby-steps-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,68000,,1,,,True,2042-09-02T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,36.0,1888.89,0.0,COP,Baby Ga - Baby Steps
MCO1331199055,Ref.hr1521 Reebok Tenis Mujer Floatride Energy 5 Para Correr,new,MCO26695768,gold_special,https://articulo.mercadolibre.com.co/MCO-1331199055-refhr1521-reebok-tenis-mujer-floatride-energy-5-para-correr-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,399960,,1,167.0,Prochampions,True,2043-08-20T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,501993674,UNDER ARMOUR-DPORTE,36.0,11110.0,0.0,COP,Reebok
MCO1664916894,Maleta Maletin Bolso De Viaje Deportivo Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1664916894-maleta-maletin-bolso-de-viaje-deportivo-grande-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,61831,,50,,,True,2043-06-16T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1717.53,0.0,COP,Yarramall
MCO2012325924,Camisillas Esqueletos Entrenar Gym Hombre Gimnasio Fittnes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2012325924-camisillas-esqueletos-entrenar-gym-hombre-gimnasio-fittnes-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,32652,45990.0,50,,,True,2043-12-03T03:45:44.361Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1487892373,BLANCODAVID20231005154500,36.0,907.0,0.0,COP,BLUEAN
MCO595888921,Pijama Bebe Elefante Camisa Pantalón ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595888921-pijama-bebe-elefante-camisa-pantalon-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,39900,,1,,,True,2040-11-20T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1108.33,0.0,COP,Mundo bebé
MCO604540627,Zapato Formal En Cuero Para Hombre Elegante Vestido Uniforme,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604540627-zapato-formal-en-cuero-para-hombre-elegante-vestido-uniforme-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,103900,,1,,,True,2041-04-08T19:08:42.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,2886.11,0.0,COP,LB
MCO1535653226,Tenis Itzo Gris-agua Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535653226-tenis-itzo-gris-agua-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,119900,,250,1117.0,Croydon,True,2043-04-29T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Los Gomosos
MCO1368621741,Canguro Nike Heritage-negro Color Negro,new,MCO28428192,gold_special,https://www.mercadolibre.com.co/canguro-nike-heritage-negro-color-negro/p/MCO28428192,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,134990,,1,,,True,2043-11-30T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,3749.72,0.0,COP,nike sportswear
MCO612176204,Sombrilla Paraguas Clásico Ejecutivo Anti Brisa Filtro Uv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612176204-sombrilla-paraguas-clasico-ejecutivo-anti-brisa-filtro-uv-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,48990,,1,,,True,2043-11-14T01:23:46.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1360.83,0.0,COP,Yumar
MCO850968774,"Pantalón Colegial Lino Flex Azul, Gris, Negro Talla 6 A 16",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850968774-pantalon-colegial-lino-flex-azul-gris-negro-talla-6-a-16-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,40850,43000.0,500,,,True,2042-01-12T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,12.0,3404.17,0.0,COP,san laurent
MCO621398098,Espectacular Chaqueta  Dama En Jean Excelente Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621398098-espectacular-chaqueta-dama-en-jean-excelente-calidad-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,88900,,1,,,True,2043-10-04T00:35:01.000Z,False,[],MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,47787351,MODAYDISEÑO VYV,36.0,2469.44,0.0,COP,100 % mujer
MCO1370382086,Tenis Running adidas Galaxy 6 - Azul,new,MCO19622197,gold_special,https://articulo.mercadolibre.com.co/MCO-1370382086-tenis-running-adidas-galaxy-6-azul-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,299900,,1,336.0,Adidas,True,2043-03-23T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,8330.56,0.0,COP,adidas
MCO1808535718,Bolso New Balance Colorblock Sling Bag-azul Indigo Color Azul Indigo,new,MCO26270172,gold_special,https://www.mercadolibre.com.co/bolso-new-balance-colorblock-sling-bag-azul-indigo-color-azul-indigo/p/MCO26270172,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,119990,148990.0,1,2106.0,New Balance,True,2043-08-17T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,331514051,TIENDASOFICIALESPACIFIC,36.0,3333.06,0.0,COP,New Balance
