id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO904419198,Tapete De Baile Para Tv Stepmania Coilmix ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904419198-tapete-de-baile-para-tv-stepmania-coilmix-_JM,buy_it_now,MCO,MCO435645,MCO-DANCE_MATS,90000,,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,116598672,CABALLERO_TECNOLOGICO,36.0,2500.0,0.0,COP,COILMIX
MCO2168943382,Cabbage Patch Kids Bebe Recién Nacido Con Cobijita,new,MCO22225795,gold_special,https://www.mercadolibre.com.co/cabbage-patch-kids-bebe-recien-nacido-con-cobijita/p/MCO22225795,buy_it_now,MCO,MCO176611,MCO-DOLLS,117900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3275.0,0.0,COP,Cabbage Patch Kids
MCO1330057061,Carro Paseador Montable 3 En 1 Con Guia Viajera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330057061-carro-paseador-montable-3-en-1-con-guia-viajera-_JM,buy_it_now,MCO,MCO176687,MCO-TOYS_AND_GAMES,146900,,5000,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,4080.56,0.0,COP,Boy
MCO1332342737,Dixit: Expansiones - Libellud,new,MCO23026804,gold_special,https://www.mercadolibre.com.co/dixit-expansiones-libellud/p/MCO23026804,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,153900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,4275.0,0.0,COP,Libellud
MCO1353075421,Figura De Acción  Tiranosaurio Rex De Funko Pop! Movies,new,MCO9324330,gold_special,https://www.mercadolibre.com.co/figura-de-accion-tiranosaurio-rex-de-funko-pop-movies/p/MCO9324330,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,127900,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,3552.78,0.0,COP,Funko
MCO548566159,Ajedrez Paño Enrollable 51cm Con Bolso Para Cargar Ld-1052,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548566159-ajedrez-pano-enrollable-51cm-con-bolso-para-cargar-ld-1052-_JM,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,72990,,1,,True,2040-01-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,2027.5,0.0,COP,bred
MCO1391942065,Cuberspeed Gan 356 Rs 3x3 Cubo Mágico Sin Adhesivo,new,MCO24443616,gold_pro,https://www.mercadolibre.com.co/cuberspeed-gan-356-rs-3x3-cubo-magico-sin-adhesivo/p/MCO24443616,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,91185,107283.0,100,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1310846342,CNGAN1-COR,12.0,7598.75,0.0,COP,GAN
MCO1332686315,National Geographic Marble Run Brillan En La Oscuridad,new,MCO22252927,gold_special,https://www.mercadolibre.com.co/national-geographic-marble-run-brillan-en-la-oscuridad/p/MCO22252927,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,256900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,7136.11,0.0,COP,National Geographic
MCO548542400,Ajedrez Paño Enrollable 34cm Con Bolso Para Cargar Ld-1036,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548542400-ajedrez-pano-enrollable-34cm-con-bolso-para-cargar-ld-1036-_JM,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,49990,,1,,True,2040-01-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,1388.61,0.0,COP,liangda
MCO1275296802,Tiza Para Billar Blue Diamond  Longoni X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275296802-tiza-para-billar-blue-diamond-longoni-x-2-unidades-_JM,buy_it_now,MCO,MCO431557,MCO-BILLIARD_CHALKS,39900,,50,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,84282251,VITOLEATHER,36.0,1108.33,0.0,COP,Longoni
