id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO608847823,Radio Para Carro Bluetooth Para Carro Bluetooth Carro Fm Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608847823-radio-para-carro-bluetooth-para-carro-bluetooth-carro-fm-usb-_JM,buy_it_now,MCO,MCO10892,MCO-VEHICLE_WIRELESS_FM_TRANSMITTERS,20990,24990.0,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,12.0,1749.17,0.0,COP,Carg7
MCO1200513828,Llanta Kontrol 110/90-17 Ttr Trasera Tt Original - Genuine P,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200513828-llanta-kontrol-11090-17-ttr-trasera-tt-original-genuine-p-_JM,buy_it_now,MCO,MCO8409,MCO-VEHICLE_TIRES_AND_WHEELS,114785,127539.0,50,372.0,True,2043-01-18T04:00:00.000Z,False,[],Mundimotos,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36.0,3188.47,0.0,COP,Kontrol
MCO967860199,Acrílico Protector De Tacómetro Tvs Raider 125 + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-967860199-acrilico-protector-de-tacometro-tvs-raider-125-obsequio-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,18905,19900.0,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,472700783,PERS0NALIZATUMOTO PREMIUM,,,,,PERSONALIZA TU MOTO
MCO1345438283,Kit Tapetes Termoformados + Baul Toyota Fortuner 2017 A 2024,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345438283-kit-tapetes-termoformados-baul-toyota-fortuner-2017-a-2024-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,1139050,1199000.0,50,964.0,True,2043-10-01T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,94920.83,0.0,COP,Todoparts
MCO558438602,Manija Guantera Chevrolet N200 N300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558438602-manija-guantera-chevrolet-n200-n300-_JM,buy_it_now,MCO,MCO375040,MCO-VEHICLE_DOOR_HANDLES,19900,,1,60094.0,True,2042-03-02T14:09:39.000Z,False,[],Imcopartes,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,61887278,IMCOPARTES,36.0,552.78,0.0,COP,ICP
MCO1888278596,Llave Rachet Para Gato Tijera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1888278596-llave-rachet-para-gato-tijera-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,18905,19900.0,50,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,USA TOOLS
MCO1102479038,Funda Silicona Impermeable Protector Zapato Lluvia Antidesli,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102479038-funda-silicona-impermeable-protector-zapato-lluvia-antidesli-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,17000,,50,,True,2043-07-27T00:19:03.964Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,35578934,F SOLUCIONES,,,,,FUNDA
MCO464935021,Kit Panel Solar+4 Bombillos+batería+linterna Autos Cargador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464935021-kit-panel-solar4-bombillosbaterialinterna-autos-cargador-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,99900,124900.0,50,,True,2041-06-05T21:32:38.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,2775.0,0.0,COP,KILLO
MCO1371232157,Llanta 235/60 R16 At-5 Nankang,new,MCO28685630,gold_special,https://www.mercadolibre.com.co/llanta-23560-r16-at-5-nankang/p/MCO28685630,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,450000,,1,1393.0,True,2043-12-08T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,12500.0,0.0,COP,Nankang
MCO1653260628,Par Bombillos Luces Led Narva Original Aleman R. P. Intense,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1653260628-par-bombillos-luces-led-narva-original-aleman-r-p-intense-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,148960,196000.0,50,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,436967379,WAPA LED,36.0,4137.78,0.0,COP,Narva
MCO1269673807,Espaldar Ortopédico De Pepas Para Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269673807-espaldar-ortopedico-de-pepas-para-carro-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,64900,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,188898013,ZONAIMPORTOCOLOMBIA,12.0,5408.33,0.0,COP,Universal
MCO805288807,Funda Silicona Impermeable Protector Zapato  Antideslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805288807-funda-silicona-impermeable-protector-zapato-antideslizante-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,34425,45900.0,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2868.75,0.0,COP,Silicón
MCO1343522939,Aro Base Forro Palanca De Cambios Renault Logan 2016 2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343522939-aro-base-forro-palanca-de-cambios-renault-logan-2016-2023-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,25000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,2083.33,0.0,COP,Renault
MCO1379622585,Cámara Dual Carro Espejo Retrovisor Dvr Reversa Full Hd,new,MCO27285673,gold_special,https://www.mercadolibre.com.co/camara-dual-carro-espejo-retrovisor-dvr-reversa-full-hd/p/MCO27285673,buy_it_now,MCO,MCO417547,MCO-VEHICLE_CAMERAS,119800,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119086936,CASA QUIN,36.0,3327.78,0.0,COP,Genérica
