id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO616841297,Pulsera Ojo Turco Rojo Más 7 Nudos.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616841297-pulsera-ojo-turco-rojo-mas-7-nudos-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,14155,14900.0,250,,True,2041-04-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,240638794,PUBU ACCESORIOS,,,,,Pubu accesorios
MCO1190342213,Reloj De Pulsera Electrónico Led Skmei Fashion Para Hombre,new,MCO18613143,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190342213-reloj-de-pulsera-electronico-led-skmei-fashion-para-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,92372,,500,,True,2043-01-07T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,7697.67,0.0,COP,Skmei
MCO1722946408,Smartwatch Garmin Fenix 6 Pro Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1722946408-smartwatch-garmin-fenix-6-pro-solar-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,2702900,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,75080.56,0.0,COP,Garmin
MCO540091273,Reloj De Hombre De Lujo Analogico Digital Marca Naviforce,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540091273-reloj-de-hombre-de-lujo-analogico-digital-marca-naviforce-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,161405,169900.0,1,,True,2039-10-27T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93350664,VIRTUTIENDA,36.0,4483.47,0.0,COP,Naviforce
MCO1103619697,Reloj Inteligente H11 Ultra Smartwatch Ultra Gps - Real 1:1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103619697-reloj-inteligente-h11-ultra-smartwatch-ultra-gps-real-11-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,211620,299990.0,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,518312407,QUICKLYSHOP OFICIAL,36.0,5878.33,0.0,COP,Genérica
MCO863161037,Reloj Casio G-shock Ga-700-1bdr Hombre,new,MCO23074869,gold_special,https://articulo.mercadolibre.com.co/MCO-863161037-reloj-casio-g-shock-ga-700-1bdr-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,520900,,1,1318.0,True,2042-02-18T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,14469.44,0.0,COP,Casio
MCO843869667,Anillo Ala De Demonio Diablo Dragon Gotico Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-843869667-anillo-ala-de-demonio-diablo-dragon-gotico-hombre-mujer-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,22765,,50,,True,2041-12-16T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,339404762,VANAHEIM CO,12.0,1897.08,0.0,COP,Ruedamco
MCO910876273,Reloj De Cuarzo Luminoso Impermeable Poedagar,new,MCO21335737,gold_pro,https://articulo.mercadolibre.com.co/MCO-910876273-reloj-de-cuarzo-luminoso-impermeable-poedagar-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,83075,,500,,True,2042-06-13T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,6922.92,0.0,COP,Poedagar
MCO1342093576,Reloj Smartwatch Whatsapp Larga Bateria Pro + Audifonos I12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342093576-reloj-smartwatch-whatsapp-larga-bateria-pro-audifonos-i12-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,152999,169999.0,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,643584661,SUJU1452586,12.0,12749.92,0.0,COP,Mobvoi
MCO2005720166,Reloj Deportivo Para Exteriores North Edge Gavia 2 Brújula I,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2005720166-reloj-deportivo-para-exteriores-north-edge-gavia-2-brujula-i-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,437548,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,768641048,OUSENCO,12.0,36462.33,0.0,COP,North Edge
