id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1279678395,Correa Pulso De Silicona Para Xiaomi Redmi Band 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279678395-correa-pulso-de-silicona-para-xiaomi-redmi-band-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15199,15999.0,250,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1956054580,Apple Watch Series 9 Gps  Caja De Aluminio Color Medianoche De 41 Mm  Correa Deportiva Color Medianoche - S/m,new,MCO27466233,gold_special,https://www.mercadolibre.com.co/apple-watch-series-9-gps-caja-de-aluminio-color-medianoche-de-41-mm-correa-deportiva-color-medianoche-sm/p/MCO27466233,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1899000,2752174.0,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,409975477,CELULARES 99,36.0,52750.0,0.0,COP,Apple
MCO880478969,Tarjeta De Memoria Kingston Sdcs  Canvas Select Con Adaptador Sd 32gb,new,MCO10359999,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs-canvas-select-con-adaptador-sd-32gb/p/MCO10359999,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19399,,1,,True,2042-04-06T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,[],,,127637522,COMPUMARKET.BGA,,,,,Kingston
MCO1270860582,Samsung Audífonos In-ear Inalámbricosgalaxy Buds2 Lila Color Púrpura,new,MCO18358435,gold_special,https://www.mercadolibre.com.co/samsung-audifonos-in-ear-inalambricosgalaxy-buds2-lila-color-purpura/p/MCO18358435,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,440648,537375.0,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,12240.22,0.0,COP,Samsung
MCO1374194589,Tarjeta De Memoria Kingston Sdcs2/512gb  Canvas Select Con Adaptador Sd 512gb,new,MCO15709112,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2512gb-canvas-select-con-adaptador-sd-512gb/p/MCO15709112,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,184900,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5136.11,0.0,COP,Kingston
MCO1224256155,Apple Watch Series 8 Gps - Caja De Aluminio Medianoche 41 Mm - Correa Deportiva Medianoche - Patrón,new,MCO19679793,gold_special,https://www.mercadolibre.com.co/apple-watch-series-8-gps-caja-de-aluminio-medianoche-41-mm-correa-deportiva-medianoche-patron/p/MCO19679793,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1616999,,1,,True,2043-08-23T22:56:30.213Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,44916.64,0.0,COP,Apple
MCO1834644056,Apple Watch Series 8 Gps - Caja De Aluminio Blanco Estelar 45 Mm - Correa Deportiva Blanco Estelar - Patrón,new,MCO19679760,gold_special,https://www.mercadolibre.com.co/apple-watch-series-8-gps-caja-de-aluminio-blanco-estelar-45-mm-correa-deportiva-blanco-estelar-patron/p/MCO19679760,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1923638,2345900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,53434.39,0.0,COP,Apple
MCO1196301561,Adaptador Convertidor Usb Macho A Tipo C Hembra Dato Y Carga,new,MCO25897867,gold_special,https://articulo.mercadolibre.com.co/MCO-1196301561-adaptador-convertidor-usb-macho-a-tipo-c-hembra-dato-y-carga-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,11550,13126.0,150,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,86863684,NISSI TECHNOLOGY,,,,,JH
MCO1350304075,Reloj Inteligente Serie 8 Ultrat800 + Pulso Color De La Caja Plateado Color De La Malla Blanco Color Del Bisel Plata Diseño De La Malla Deportiva,new,MCO23120356,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-serie-8-ultrat800-pulso-color-de-la-caja-plateado-color-de-la-malla-blanco-color-del-bisel-plata-diseno-de-la-malla-deportiva/p/MCO23120356,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,57699,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1134941241,DETODOPUNTOCOM 1,12.0,4808.25,0.0,COP,Isdewatch
MCO801305890,Estuche Antichoque Reforzado + Vidrio Cerámico Para Xiaomi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801305890-estuche-antichoque-reforzado-vidrio-ceramico-para-xiaomi-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,31499,44999.0,150,,True,2041-08-25T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,450202540,CASE_SHOP COLOMBIA,12.0,2624.92,0.0,COP,Genérica
