id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1877326862,Portatil Asus E1504fa-nj474 Ryzen 5-7520u Ram 16gb Ssd 512gb Color Negro,new,MCO23498360,gold_special,https://www.mercadolibre.com.co/portatil-asus-e1504fa-nj474-ryzen-5-7520u-ram-16gb-ssd-512gb-color-negro/p/MCO23498360,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1860000,2900000.0,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,189052243,NEW TECNOLOGIES,36.0,51666.67,0.0,COP,Asus
MCO1338566167,Pad Mouse Gaming Xl Pure Black / 80cm X 30cm X 3mm Color Negro,new,MCO21163045,gold_special,https://www.mercadolibre.com.co/pad-mouse-gaming-xl-pure-black-80cm-x-30cm-x-3mm-color-negro/p/MCO21163045,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,14708,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,583648487,TECNOLOGIAHEPA,,,,,Genérica
MCO807353581,Memoria Ram Para Portatil Gamer Ddr4 2666mhz Color Verde 8gb 1 Crucial Ct8g4sfs8266,new,MCO11011362,gold_special,https://www.mercadolibre.com.co/memoria-ram-para-portatil-gamer-ddr4-2666mhz-color-verde-8gb-1-crucial-ct8g4sfs8266/p/MCO11011362,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,90000,150000.0,1,,True,2041-09-08T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,2500.0,0.0,COP,Crucial
MCO1301837441,U-1200 Regulador De Voltaje Unitec,new,MCO17360051,gold_special,https://www.mercadolibre.com.co/u-1200-regulador-de-voltaje-unitec/p/MCO17360051,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,51300,54000.0,50,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1425.0,0.0,COP,Unitec
MCO2073043024,Portatil Dell Inspiron 3525amd Ryzen 7 5700u-512gb-16 Ram Color Gr,new,MCO28082340,gold_special,https://www.mercadolibre.com.co/portatil-dell-inspiron-3525amd-ryzen-7-5700u-512gb-16-ram-color-gr/p/MCO28082340,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1979900,2799900.0,1,1080.0,True,2043-11-26T04:00:00.000Z,True,[],Comprandoando,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443345170,COMPRANDOANDO_COL,36.0,54997.22,0.0,COP,Dell
MCO1102213451,Mouse Gamer Vertical Inalámbrico Recargable Weibo  Wb-881 Negro,new,MCO16051104,gold_pro,https://www.mercadolibre.com.co/mouse-gamer-vertical-inalambrico-recargable-weibo-wb-881-negro/p/MCO16051104,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,26226,27900.0,250,,True,2043-10-02T16:40:17.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,2185.5,0.0,COP,Weibo
MCO1352573865,Protector De Voltaje 120v 10a Refrimatic Para Nevera Congela,new,MCO19785624,gold_special,https://www.mercadolibre.com.co/protector-de-voltaje-120v-10a-refrimatic-para-nevera-congela/p/MCO19785624,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,20516,,50,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,260750643,OPTIMUS TECHNOLOGY,36.0,569.89,0.0,COP,Powest
MCO619589824,Monitor Led De 24 Con Panel Ips Y Diseño Sin Bordes Color Black 100v/240v,new,MCO17360590,gold_special,https://www.mercadolibre.com.co/monitor-led-de-24-con-panel-ips-y-diseno-sin-bordes-color-black-100v240v/p/MCO17360590,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,532926,837900.0,1,,True,2041-04-24T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,14803.5,0.0,COP,Samsung
MCO1541573376,Memoria Ram Samsung 8gb Ddr3 1600mhz Portatil Laptop,new,MCO14924731,gold_special,https://www.mercadolibre.com.co/memoria-ram-samsung-8gb-ddr3-1600mhz-portatil-laptop/p/MCO14924731,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,48533,,50,,True,2043-04-30T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,204386827,JUANDIEGOGUETE,36.0,1348.14,0.0,COP,Samsung
MCO1037409824,"Apple Macbook Air (13 Pulgadas, 2020, Chip M1, 256 Gb De Ssd, 8 Gb De Ram) - Oro",new,MCO17828522,gold_special,https://www.mercadolibre.com.co/apple-macbook-air-13-pulgadas-2020-chip-m1-256-gb-de-ssd-8-gb-de-ram-oro/p/MCO17828522,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3880284,,1,,True,2043-05-04T17:10:33.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,107785.67,0.0,COP,Apple
