id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1961559668,Probador De Relés Automotriz Detector De Relés De Automóvil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1961559668-probador-de-reles-automotriz-detector-de-reles-de-automovil-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,83836,,250,,True,2043-10-07T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12,6986.33,0,COP,Genérica
MCO2177907208,Alicate Multifuncional Pelacable Corte Ajustable Precisión ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2177907208-alicate-multifuncional-pelacable-corte-ajustable-precision-_JM,buy_it_now,MCO,MCO457035,MCO-LINEMAN_PLIERS,69900,,50,,True,2044-01-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,501394194,CAMCLALO,12,5825.0,0,COP,Genérica
MCO1702601466,Termómetro Digital Lcd Nevera Led Refrigerador Alarma Imán,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1702601466-termometro-digital-lcd-nevera-led-refrigerador-alarma-iman-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,75800,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12,6316.67,0,COP,Termómetro Digital Lcd Nevera Alarma Imán Led Refrigerador
MCO643748881,Arco Acrílico Doblador Calentador Ángulo De La Letra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-643748881-arco-acrilico-doblador-calentador-angulo-de-la-letra-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,217487,228934.0,50,,True,2041-07-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761741272,WARRIORCO,12,18123.92,0,COP,Weisai
MCO849872154,Sulfato De Magnesio Fertilizante Soluble Para Hidroponía.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849872154-sulfato-de-magnesio-fertilizante-soluble-para-hidroponia-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,165000,,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,582548457,HIDRO-INVER,36,4583.33,0,COP,HidroInver
MCO588148493,Pistola Electrica Soldar Estaño 100 Watts 110v 50hz Profesio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588148493-pistola-electrica-soldar-estano-100-watts-110v-50hz-profesio-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,69900,,1,,True,2040-10-05T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12,5825.0,0,COP,Pistola
MCO1665246274,Soldadora Multiproceso Wurkss 220a 110/220v Mig/tig/mma ,new,MCO19917854,gold_special,https://www.mercadolibre.com.co/soldadora-multiproceso-wurkss-220a-110220v-migtigmma/p/MCO19917854,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2549900,,1,2067.0,True,2043-06-16T04:00:00.000Z,True,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36,70830.56,0,COP,Wurkss
MCO1347794521,Kit Rodamiento Karcher K1 K2 K3,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347794521-kit-rodamiento-karcher-k1-k2-k3-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,48000,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36,1333.33,0,COP,Kärcher
MCO1278872123,Panel Solar Portatil 5v 12v 15w Recarga Celulares Baterias ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278872123-panel-solar-portatil-5v-12v-15w-recarga-celulares-baterias-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,69899,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36,1941.64,0,COP,CcLamp
MCO962962735,Panel Solar Flexsolar Cargador Solar Portátil De 30 W (19.8v,new,MCO32966785,gold_special,https://articulo.mercadolibre.com.co/MCO-962962735-panel-solar-flexsolar-cargador-solar-portatil-de-30-w-198v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,385000,,1,,True,2042-09-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,179968475,ROSEROANDERSSON,36,10694.44,0,COP,FlexSolar
MCO1360865455,Total Tools Utwps102 Control Automatico Para Bombas De Agua ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360865455-total-tools-utwps102-control-automatico-para-bombas-de-agua-_JM,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,150000,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,386537121,COMERCIALIZADORA AMSI,36,4166.67,0,COP,Total
MCO862507570,Termómetro De Suelo De Abono Fertilizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862507570-termometro-de-suelo-de-abono-fertilizante-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,63201,67574.0,500,,True,2042-02-16T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1074598074,LEIDEMENGCO,12,5266.75,0,COP,Genérica
MCO813419587,Hidrolavadora Lavadora Alta Presion Sin Conexiones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813419587-hidrolavadora-lavadora-alta-presion-sin-conexiones-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,420000,,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,44201699,ACCESORIOSBETEL,12,35000.0,0,COP,Genérica
MCO1901332450,"Detector Portátil De Fugas De Gases Combustibles, Gases Natu",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1901332450-detector-portatil-de-fugas-de-gases-combustibles-gases-natu-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,86408,,150,,True,2043-09-06T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12,7200.67,0,COP,Genérica
MCO949382231,Termómetro Digital Para Nevera Y Congelador (temp Max Y Min),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-949382231-termometro-digital-para-nevera-y-congelador-temp-max-y-min-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,50000,,1,,True,2042-09-16T15:40:05.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,534555663,SIRA2368747,12,4166.67,0,COP,Genérica
MCO1310712919,Kit Válvulas Yamaha Xt225 / Xt 225 - Cassarella,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310712919-kit-valvulas-yamaha-xt225-xt-225-cassarella-_JM,buy_it_now,MCO,MCO442379,MCO-VEHICLE_ENGINE_VALVES,68000,,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,136970782,MOTCOLOMBIA,36,1888.89,0,COP,Cassarella
MCO2126856696,"Limpiador A Vapor, Máquina De Baño, Ajuste Portátil Para",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2126856696-limpiador-a-vapor-maquina-de-bano-ajuste-portatil-para-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,377897,,150,,True,2043-12-28T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12,31491.42,0,COP,Genérica
MCO1290065157,Bomba Sumergible Para Agua Sucia Acero Inoxidable 1hp Truper,new,MCO24517798,gold_special,https://articulo.mercadolibre.com.co/MCO-1290065157-bomba-sumergible-para-agua-sucia-acero-inoxidable-1hp-truper-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,451233,,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1124759505,FERRELUX COLOMBIA,36,12534.25,0,COP,Truper
MCO1382042249,Panel Solar Celda Portátil Plegable 10w Carga Celular Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382042249-panel-solar-celda-portatil-plegable-10w-carga-celular-usb-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,63900,,500,,True,2044-01-11T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36,1775.0,0,COP,Genérica
MCO1320433661,Pistola Eléctrica Soldar Estaño 100w 110v 50hz Herramientas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320433661-pistola-electrica-soldar-estano-100w-110v-50hz-herramientas-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,63609,69900.0,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12,5300.75,0,COP,Herramientas Tecnología Electricista
MCO2030723118,Medidor De Humedad De Pared Probador De Humedad Ms300,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2030723118-medidor-de-humedad-de-pared-probador-de-humedad-ms300-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,399573,,50,,True,2043-11-12T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1256114809,CNYANXUAN-COR,12,33297.75,0,COP,Generic
MCO618440225,Hidrolavadora Eléctrica 1500 Watts 1.450 Psi Elite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618440225-hidrolavadora-electrica-1500-watts-1450-psi-elite-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,449900,,1,2067.0,True,2041-04-17T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36,12497.22,0,COP,Elite
MCO942421923,Máquina De Soldadura Plástica Del Coche De La Grapadora Cali,new,MCO20555760,gold_pro,https://articulo.mercadolibre.com.co/MCO-942421923-maquina-de-soldadura-plastica-del-coche-de-la-grapadora-cali-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,108404,114148.0,100,,True,2042-08-07T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1050808817,LAMUTOASTCO,12,9033.67,0,COP,Genérica
MCO1975009264,Sombrero De Casco De Equitación Equipo Ecuestre Sombrero De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1975009264-sombrero-de-casco-de-equitacion-equipo-ecuestre-sombrero-de-_JM,buy_it_now,MCO,MCO412668,MCO-HORSE_SADDLES,396976,,5000,,True,2043-10-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1262161717,CNSHUHANHD-COR,12,33081.33,0,COP,Genérica
MCO1713040572,200 Esquejes De Vetiver,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1713040572-200-esquejes-de-vetiver-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,100000,,500,,True,2043-07-09T03:52:12.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,465541912,FERNANDOPINEDAT,36,2777.78,0,COP,
MCO847755116,Lavadora Presion Portatil Recargable + Estuche! ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847755116-lavadora-presion-portatil-recargable-estuche-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,420000,,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,44201699,ACCESORIOSBETEL,12,35000.0,0,COP,Genérica
MCO1326008015,Extech 44550 - Bolgrafo De Bolsillo Para Humedad Y Temperatu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326008015-extech-44550-bolgrafo-de-bolsillo-para-humedad-y-temperatu-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,250543,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,502190126,MARLYQUINTEROSERRANO,36,6959.53,0,COP,Extech Instruments
MCO1787697586,2 Sembradoras Abonadoras De Maíz Y Granos Gruesos - Matraca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787697586-2-sembradoras-abonadoras-de-maiz-y-granos-gruesos-matraca-_JM,buy_it_now,MCO,MCO404089,MCO-AGRICULTURAL_SEEDER_MACHINES,368000,,250,,True,2043-08-09T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,1202576555,GI IDEAGRO,36,10222.22,0,COP,IDEAGRO
MCO860921920,Galón Strong Billow Bioestimulante Fotosintetico Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860921920-galon-strong-billow-bioestimulante-fotosintetico-original-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,379500,690000.0,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,337832681,TOPMARKET,36,10541.67,0,COP,Strong Billow
MCO2073040938,Hidrolavadora Electrica 1400 W -1600 Psi Takima Color Rojo,new,MCO28570294,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-1400-w-1600-psi-takima-color-rojo/p/MCO28570294,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,448200,474200.0,1,1131.0,True,2043-11-26T04:00:00.000Z,True,[],Savake,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36,12450.0,0,COP,Takima
MCO987855996,Fungicida Cobrethane Mancozeb - g a $83,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987855996-fungicida-cobrethane-mancozeb-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,82999,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,12,6916.58,0,COP,Corteva
MCO609828485,"Agitador Magnético Mezclador Intllab 3000 Rpm, Laboratorio",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609828485-agitador-magnetico-mezclador-intllab-3000-rpm-laboratorio-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,244900,,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,258163740,DALI STORE.,36,6802.78,0,COP,Anzeser
MCO1751461662,Humus 15 Ácidos Húmicos Y Fúlvicos Humita Campofert - Galon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1751461662-humus-15-acidos-humicos-y-fulvicos-humita-campofert-galon-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,121000,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,212151740,AGROGARZON,12,10083.33,0,COP,Campofert
MCO598974164,Panel Solar De 50 Watt 17.5 Voltios 2.78a Alt:70cm Anc:54cm,new,MCO29383218,gold_special,https://articulo.mercadolibre.com.co/MCO-598974164-panel-solar-de-50-watt-175-voltios-278a-alt70cm-anc54cm-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,165000,,1,,True,2040-12-13T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36,4583.33,0,COP,Vip
MCO873247433,Cuerpo De Valvulas Karcher K2 Alu,new,MCO15282492,gold_special,https://articulo.mercadolibre.com.co/MCO-873247433-cuerpo-de-valvulas-karcher-k2-alu-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,115000,,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,6508574,MOLDEY,36,3194.44,0,COP,Kärcher
MCO593278931,Panel Netion Fotovoltaico Solar 100w Monocristalino 18v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593278931-panel-netion-fotovoltaico-solar-100w-monocristalino-18v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,315900,,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,445474870,TIENDA DIANA,12,26325.0,0,COP,Netion
MCO1312041967,Planta Eléctrica 3500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312041967-planta-electrica-3500-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1700000,,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735053,ROBINSONDANIELGRANADAALFONO,36,47222.22,0,COP,Yamaha
