id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2203094048,"Tp-link, Sistema Wifi 6 Mesh Ai Ax3000, Deco X50-poe 2-pack Color Blanco",new,MCO25806424,gold_special,https://www.mercadolibre.com.co/tp-link-sistema-wifi-6-mesh-ai-ax3000-deco-x50-poe-2-pack-color-blanco/p/MCO25806424,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,1110000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,30833.33,0.0,COP,TP-Link
MCO1983378950,Cd- R Imprimible Sankey X100und,new,MCO21344440,gold_pro,https://www.mercadolibre.com.co/cd-r-sankey-original-imprimible-x100-unidades/p/MCO21344440,buy_it_now,MCO,MCO113062,MCO-BLANK_DISCS,92900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,696566360,CINDYLORENAPEUELAMELO,12.0,7741.67,0.0,COP,Sankey
MCO948363144,Cable Utp Cat 5e Exterior Doble Chaqueta Carrete X 305m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948363144-cable-utp-cat-5e-exterior-doble-chaqueta-carrete-x-305m-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,153990,,50,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53130343,SELLMLGUAL,36.0,4277.5,0.0,COP,
MCO1376281149,Combo Teclado Gamer K10 Set De 4 Piezas Mouse+balaca+pad Color Del Teclado Negro,new,MCO21287137,gold_special,https://www.mercadolibre.com.co/combo-teclado-gamer-k10-set-de-4-piezas-mousebalacapad-color-del-teclado-negro/p/MCO21287137,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,41204,44787.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1144.56,0.0,COP,Joma
MCO1689983656,Cable Tipo C A Tipo C Usb Carga Rapida Tranyoo Color Blanco,new,MCO21832956,gold_special,https://www.mercadolibre.com.co/cable-tipo-c-a-tipo-c-usb-carga-rapida-tranyoo-color-blanco/p/MCO21832956,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,22525,22525.0,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,625.69,0.0,COP,Tranyoo
MCO604815158,Filamento Pla Ender 1kg Impresora 3d ¡!disponible¡!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604815158-filamento-pla-ender-1kg-impresora-3d-disponible-_JM,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,75000,,50,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,200773294,DIRIGIBLESDELVALLE,36.0,2083.33,0.0,COP,Creality
MCO1358835417,Ventilador Personal Portatil Para Cuello Recargable Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358835417-ventilador-personal-portatil-para-cuello-recargable-blanco-_JM,buy_it_now,MCO,MCO455865,MCO-PORTABLE_FANS,43500,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3625.0,0.0,COP,Genérica
MCO1192767493,"Soporte De Escritorio Para Monitor 17~32, Techgo Spm-1103",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192767493-soporte-de-escritorio-para-monitor-1732-techgo-spm-1103-_JM,buy_it_now,MCO,MCO418043,MCO-TV_AND_MONITOR_MOUNTS,109900,179900.0,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3052.78,0.0,COP,TECHGO
MCO1142010866,Regulador De Voltaje Power 2000va Con 2 Puertos Usb,new,MCO20543436,gold_special,https://www.mercadolibre.com.co/regulador-de-voltaje-power-2000va-con-2-puertos-usb/p/MCO20543436,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,116850,123000.0,1,,True,2042-12-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,3245.83,0.0,COP,Magom
MCO1902352164,Teclado Gamer Steelseries Apex Pro Tkl Qwerty Omnipoint Inglés Us Color Negro Con Luz Rgb,new,MCO16085306,gold_special,https://www.mercadolibre.com.co/teclado-gamer-steelseries-apex-pro-tkl-qwerty-omnipoint-ingles-us-color-negro-con-luz-rgb/p/MCO16085306,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,1243500,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,34541.67,0.0,COP,SteelSeries
MCO1270064891,Audífonos Gamer Inalámbricos Onikuma B90 Negro Con Luz  Rgb Led,new,MCO20736106,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-onikuma-b90-negro-con-luz-rgb-led/p/MCO20736106,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,129000,,1,,True,2043-03-06T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111502306,ONIKUMACOLOMBIASAS,12.0,10750.0,0.0,COP,Onikuma
MCO1347163429,Cable Adaptador Mini Displayport A Hdmi 4k Full Hd Color Blanco,new,MCO21501468,gold_pro,https://www.mercadolibre.com.co/adaptador-mini-displayport-a-hdmi-para-apple-macbook-tv-4k/p/MCO21501468,buy_it_now,MCO,MCO441514,MCO-DATA_CABLES_AND_ADAPTERS,13100,,50,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,StarTech.com
MCO1312366495,Monitor LG 32 Ultragear Fhd Hdr10 Freesync 165hz 1ms 32gn55r Color Negro 100v/240v,new,MCO23426952,gold_special,https://www.mercadolibre.com.co/monitor-lg-32-ultragear-fhd-hdr10-freesync-165hz-1ms-32gn55r-color-negro-100v240v/p/MCO23426952,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1287497,1287497.0,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,35763.81,0.0,COP,LG
MCO2023598426,Pad Mouse Ergonómico Con Apoyo En Gel Para La Muñeca - Negro,new,MCO21287217,gold_pro,https://www.mercadolibre.com.co/pad-mouse-ergonomico-con-apoyo-en-gel-para-la-muneca-negro/p/MCO21287217,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,13000,,50,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,619136194,GRUPOMONKEYS S.A.S,,,,,OEM
MCO551838107,Apuntador Pointer Presentador Diapositivas Laser Mac Pc Usb,new,MCO27938034,gold_special,https://articulo.mercadolibre.com.co/MCO-551838107-apuntador-pointer-presentador-diapositivas-laser-mac-pc-usb-_JM,buy_it_now,MCO,MCO416576,MCO-PRESENTATION_REMOTES,27965,32900.0,1,,True,2040-09-26T02:14:41.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,776.81,0.0,COP,Genérica
MCO587697321,Protector Voltaje Nevera Refrigerador 120v/10a Refrimatic ,new,MCO19785623,gold_special,https://articulo.mercadolibre.com.co/MCO-587697321-protector-voltaje-nevera-refrigerador-120v10a-refrimatic-_JM,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,20500,,1,,True,2040-10-03T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,569.44,0.0,COP,Powest
MCO1272262753,Repetidor Linksys Velop Whw0103 Blanco 100v/240v,new,MCO16068332,gold_special,https://www.mercadolibre.com.co/repetidor-linksys-velop-whw0103-blanco-100v240v/p/MCO16068332,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,671508,729900.0,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,18653.0,0.0,COP,Linksys
MCO968813526,Flex O Bus De Datos Del Cabezal Para Epson L3110 L3150 L3160,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968813526-flex-o-bus-de-datos-del-cabezal-para-epson-l3110-l3150-l3160-_JM,buy_it_now,MCO,MCO430329,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,19500,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,[],,,38697121,MULTIRECARGAS SUMINISTROS,,,,,Genérica
