id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1836468842,"Báscula Digital Seca 813 Negra, Hasta 200 Kg",new,MCO15590627,gold_special,https://www.mercadolibre.com.co/bascula-digital-seca-813-negra-hasta-200-kg/p/MCO15590627,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,843900,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524357373,IMPORTACIONES USACOL,36.0,23441.67,0.0,COP,Seca
MCO479927570,Corrector Postura Espalda Cojín Lumbar Espaldar Sillas Mnr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479927570-corrector-postura-espalda-cojin-lumbar-espaldar-sillas-mnr-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,15742,20990.0,1,,True,2041-09-18T19:25:29.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,,,,,DragonTek
MCO1735518946,Hibiscus Sabdariffa - mL a $3464,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735518946-hibiscus-sabdariffa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,97425,129900.0,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,332749058,LIFE.ORGANIC,12.0,8660.0,0.0,COP,Hibiscus sabdariffa
MCO862126406,Pesa Balanza Inteligente Bluetooth Grasa Peso Corporal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862126406-pesa-balanza-inteligente-bluetooth-grasa-peso-corporal-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,45900,,1,,True,2042-02-14T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,3825.0,0.0,COP,Genérica
MCO1255347890,Laminas Portaobjetos X 50 + Laminillas Cubreobjetos X 100 ®,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255347890-laminas-portaobjetos-x-50-laminillas-cubreobjetos-x-100--_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,13500,,1,2041.0,True,2043-02-18T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,AmScope
MCO563614449,Vitamina B-12 - Unidad a $55000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563614449-vitamina-b-12-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55000,,1,,True,2040-05-18T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,240592199,ARAN2226674,12.0,4583.33,0.0,COP,Puritan's Pride
MCO565671963,Gasa Esteril Antiadherente Caja X 20 Sobres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565671963-gasa-esteril-antiadherente-caja-x-20-sobres-_JM,buy_it_now,MCO,MCO408040,MCO-GAUZES,15690,,1,,True,2044-01-27T17:23:25.829Z,False,[],,MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,199760918,PAKISMEDICAL,,,,,Vital Medic
MCO2160949818,Anti Stress 10ml Just,new,MCO22571077,gold_pro,https://www.mercadolibre.com.co/anti-stress-10ml-just/p/MCO22571077,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,84550,89000.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_out'],,,664251658,HOLISTICFARMA,12.0,7045.83,0.0,COP,Just
MCO863269015,Rodillo Facial Masajeador + Guasha Relajante Dim:19*11cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863269015-rodillo-facial-masajeador-guasha-relajante-dim1911cm-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,23700,,100,,True,2042-02-18T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,624394601,JEGZ IMPORT,12.0,1975.0,0.0,COP,JEGZ
MCO616353074,Bicarbonato De Sodio Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616353074-bicarbonato-de-sodio-kg-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,6000,,100,,True,2041-04-07T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,443072167,QUIMICOSEINSUMOSBRYMARSAS,,,,,Brymar Sas
