id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO585741109,Candado En Cadena Gw Seguridad Bicicleta - 804121,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585741109-candado-en-cadena-gw-seguridad-bicicleta-804121-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,28900,,1,,True,2041-02-17T20:59:25.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,63552904,DIANA NOMESQUE,12.0,2408.33,0.0,COP,GW
MCO646172810,Ligth Plus Cápsula Adelgazante - Unidad a $49990,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-646172810-ligth-plus-capsula-adelgazante-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49990,,500,,True,2041-07-09T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,781823277,BIENESTAR DISTRIBUCIONESCOL,12.0,4165.83,0.0,COP,Shakti
MCO809010406,Medias Ciclismo Running 3/4 Colores Varios Tejido Premium ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809010406-medias-ciclismo-running-34-colores-varios-tejido-premium-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,21808,23200.0,1,,True,2042-04-18T15:11:29.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,117461370,BICICLUB COLOMBIA,36.0,605.78,0.0,COP,Culture
MCO619357679,Par De Guantes Mma +saco (relleno)+soporte Pared,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619357679-par-de-guantes-mma-saco-rellenosoporte-pared-_JM,buy_it_now,MCO,MCO441463,MCO-PUNCHING_BAGS_SUPPORTS,160000,,500,,True,2041-04-23T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,282245220,ORAN6027394,12.0,13333.33,0.0,COP,SIONFIT
MCO1315456349,Lazo Cuerda Velocidad Pvc Para Guaya Gym Crossfit Saltar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315456349-lazo-cuerda-velocidad-pvc-para-guaya-gym-crossfit-saltar-_JM,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,14720,16000.0,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228960446,TECNOCLUB1,,,,,Genérica
MCO1496971382,Llanta Continental 27.5 X2.30 Mountain King Plegable Tubeles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1496971382-llanta-continental-275-x230-mountain-king-plegable-tubeles-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,105000,116667.0,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,2916.67,0.0,COP,Continental
MCO1759865566,Linterna Minera Led Usb 2 Modos Faro Luz Manos Libres By101,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1759865566-linterna-minera-led-usb-2-modos-faro-luz-manos-libres-by101-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,18900,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,757777271,LUISANGELMESACARDONA,,,,,Genérica
MCO851419639,Casco Ciclismo Gw E3 Bicicletas De Montaña Enduro Downhill ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851419639-casco-ciclismo-gw-e3-bicicletas-de-montana-enduro-downhill-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,197032,223900.0,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5473.11,0.0,COP,GW
MCO2128307368,"Gafas De Natacion Speedo Adulto, Originales, Set X 3 Color Negro",new,MCO27202307,gold_special,https://www.mercadolibre.com.co/gafas-de-natacion-speedo-adulto-originales-set-x-3-color-negro/p/MCO27202307,buy_it_now,MCO,MCO431001,MCO-SWIMMING_GOGGLES,167112,189900.0,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,52903895,MISCELANEA_VIRTUAL,36.0,4642.0,0.0,COP,Speedo
MCO599220505,Barra Mancuerna 34 Cm + 2 Seguros Mariposa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599220505-barra-mancuerna-34-cm-2-seguros-mariposa-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,34366,39052.0,5000,,True,2040-12-16T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,73706348,PESASLIONRAV,36.0,954.61,0.0,COP,PESAS LIONRAV
MCO608840705,Uniformes Ciclismo Mtb Ruta Badana Gel Jersey Badana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608840705-uniformes-ciclismo-mtb-ruta-badana-gel-jersey-badana-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,129900,,250,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,361808955,EHCOL_KENNEDY,36.0,3608.33,0.0,COP,COOLCYCLING
MCO1786926180,Pelotas Tenis Wilson Tubo 3 Padel Championship Pelotitas Entrenamiento Cancha,new,MCO23435755,gold_special,https://www.mercadolibre.com.co/pelotas-tenis-wilson-tubo-3-padel-championship-pelotitas-entrenamiento-cancha/p/MCO23435755,buy_it_now,MCO,MCO441703,MCO-TENNIS_BALLS,28900,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,377660146,CAVI3171740,36.0,802.78,0.0,COP,Wilson
MCO612729284,Linterna Ultravioleta Uv 365nm Recargable Led Luz Negra Full,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612729284-linterna-ultravioleta-uv-365nm-recargable-led-luz-negra-full-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,27000,,1,,True,2041-03-14T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,750.0,0.0,COP,H&Co
MCO594595382,Kit De Frenos Bicicleta V/brake En Aluminio Negro Logan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594595382-kit-de-frenos-bicicleta-vbrake-en-aluminio-negro-logan-_JM,buy_it_now,MCO,MCO371948,MCO-BICYCLE_V_BRAKE_KITS,33352,37900.0,1,,True,2043-07-02T01:41:24.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,926.44,0.0,COP,Logan
MCO587440516,Soporte Push Ups  Flexiones Pecho Lagartijas Gym Sport,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587440516-soporte-push-ups-flexiones-pecho-lagartijas-gym-sport-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,38900,,1,,True,2040-10-02T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,1080.56,0.0,COP,Sportfitness
MCO548220899,Zapatillas Ciclismo Sio  Mtb-ruta Viktoria V-9 Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548220899-zapatillas-ciclismo-sio-mtb-ruta-viktoria-v-9-negro-_JM,buy_it_now,MCO,MCO158229,MCO-SNEAKERS,212000,,250,,True,2040-01-04T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,236569531,JACQUELINCABALLEROCORTES,12.0,17666.67,0.0,COP,SIO
MCO1049793544,Slipon Esben Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049793544-slipon-esben-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,250,1117.0,True,2042-11-04T04:00:00.000Z,False,[],Croydon,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1238443054,Muñequera Deportiva Sudor Mujeres Hombres Gimnasio Tenis,new,MCO29261344,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238443054-munequera-deportiva-sudor-mujeres-hombres-gimnasio-tenis-_JM,buy_it_now,MCO,MCO429057,MCO-TENNIS_WRISTBANDS,14202,14950.0,150,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,213760802,VALENCIAYOVANY,,,,,Genérica
MCO849068797,Bomba Inflador Bicicleta Portátil Rockbros 130psi Manómetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849068797-bomba-inflador-bicicleta-portatil-rockbros-130psi-manometro-_JM,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,77924,85000.0,1,,True,2042-01-06T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2164.56,0.0,COP,Rockbros
MCO899803471,Rodillera Compresion Trotar Correr Ejercicio Ortopedica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899803471-rodillera-compresion-trotar-correr-ejercicio-ortopedica-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,27900,,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2325.0,0.0,COP,Jingba
MCO615554967,Bicicleta Spinning Ferrara R1 Sportfitness Volante 15kg Gym,new,MCO17864001,gold_special,https://articulo.mercadolibre.com.co/MCO-615554967-bicicleta-spinning-ferrara-r1-sportfitness-volante-15kg-gym-_JM,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1395000,,1,,True,2041-07-27T15:37:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,29789735,EQUIPOSDEGIMNASIA,36.0,38750.0,0.0,COP,Sportfitness
MCO1955996644,Happy Bolsa De Dormir Sleeping Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1955996644-happy-bolsa-de-dormir-sleeping-para-ninos-_JM,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,66900,,100,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,784766794,JULIANACASTAEDAGONZALEZ,12.0,5575.0,0.0,COP,Happy Nappers
MCO1155586150,Shatavari Organico 1300 Mg Sin Gluten Himalaya 60 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1155586150-shatavari-organico-1300-mg-sin-gluten-himalaya-60-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,121900,,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3386.11,0.0,COP,Himalaya
MCO619429395,"Coronilla 104 Bcd Biplato, 36t, 38t",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619429395-coronilla-104-bcd-biplato-36t-38t-_JM,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,90146,95900.0,1,,True,2043-08-08T00:24:06.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,20775939,REPUESTOS BICICLETAS,36.0,2504.06,0.0,COP,Prowheel
MCO841098806,Purita´s Pride Lycopene - Unidad a $1383,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841098806-puritas-pride-lycopene-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,83000,,1,,True,2041-12-06T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,240592199,ARAN2226674,12.0,6916.67,0.0,COP,Puritan's Pride
MCO866550586,Grasa Bicicleta Grafito Azul Alta Temperatura Premium 345 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866550586-grasa-bicicleta-grafito-azul-alta-temperatura-premium-345-gr-_JM,buy_it_now,MCO,MCO158246,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,32900,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,913.89,0.0,COP,Korintio
MCO839241396,Almohada Cojin Inflable Viajera Cuello Avión Jilong 45x28cm,new,MCO32381415,gold_special,https://articulo.mercadolibre.com.co/MCO-839241396-almohada-cojin-inflable-viajera-cuello-avion-jilong-45x28cm-_JM,buy_it_now,MCO,MCO433071,MCO-INFLATABLE_PILLOWS,9900,,200,,True,2041-11-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,24264817,PARRILLASYCAMPING.,,,,,Jilong
MCO1998525362,Combo Raqueta Tenis Wilson #25 Niños Con Estuche Y Bolas Color Rosa Chicle Tamaño Del Grip 3,new,MCO27933945,gold_special,https://www.mercadolibre.com.co/combo-raqueta-tenis-wilson-25-ninos-con-estuche-y-bolas-color-rosa-chicle-tamano-del-grip-3/p/MCO27933945,buy_it_now,MCO,MCO48407,MCO-TENNIS_AND_SQUASH_RACKETS,199900,,50,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,710018631,DEPORTES JUAN,36.0,5552.78,0.0,COP,Wilson
MCO454375049,Bandana Cuello Deportivo Pescuezos Balaclava - Linea Fresh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454375049-bandana-cuello-deportivo-pescuezos-balaclava-linea-fresh-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,28500,,500,,True,2039-12-04T16:49:38.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,112114872,ONLINESTORECOL,36.0,791.67,0.0,COP,Nobility
